A;162;20061016 01:09;VALNET;
B;162;1773296;1;20061016 01:09;;;7;PEETS AVE;WALLABI POINT;2430;1440;M;19941013;19950215;120000;I;3;SHEDS;;FS;;0;AC641612;
C;162;1773296;1;20061016 01:09;3/801616;
D;162;1773296;1;20061016 01:09;P;;;;;;
D;162;1773296;1;20061016 01:09;V;;;;;;
B;162;1781445;2;20061016 01:09;;;81;ARKWRIGHT CRES;TAREE;2430;3044;M;20060908;20060918;520000;I;3;RESIDENCE/FAC;;FK;;0;AC640835;
C;162;1781445;2;20061016 01:09;25/730259;
D;162;1781445;2;20061016 01:09;P;;;;;;
D;162;1781445;2;20061016 01:09;V;;;;;;
B;162;1773479;3;20061016 01:09;;;1;KOORAINGHAT CL;RAINBOW FLAT;2430;8023;M;20060814;20060925;260000;R;R;RESIDENCE;;GA;;0;AC638881;
C;162;1773479;3;20061016 01:09;71/263832;
D;162;1773479;3;20061016 01:09;P;;;;;;
D;162;1773479;3;20061016 01:09;P;;;;;;
D;162;1773479;3;20061016 01:09;V;;;;;;
B;162;1773486;4;20061016 01:09;;;12;KOORAINGHAT CL;RAINBOW FLAT;2430;3.969;H;20060727;20060831;428000;R;R;RESIDENCE;;GA;;0;AC619844;
C;162;1773486;4;20061016 01:09;64/263832;
D;162;1773486;4;20061016 01:09;P;;;;;;
D;162;1773486;4;20061016 01:09;P;;;;;;
D;162;1773486;4;20061016 01:09;V;;;;;;
B;162;1776146;5;20061016 01:09;;;2;MEADOWVIEW DR;CUNDLETOWN;2430;1.169;H;20060615;20060908;690000;R;R;RESIDENCE;;RT;;0;AC634061;
C;162;1776146;5;20061016 01:09;8/813349;
D;162;1776146;5;20061016 01:09;P;;;;;;
D;162;1776146;5;20061016 01:09;P;;;;;;
D;162;1776146;5;20061016 01:09;V;;;;;;
B;162;1773750;6;20061016 01:09;;;4;CORKWOOD ST;OLD BAR;2430;727.2;M;20060808;20060919;375000;A;R;RESIDENCE;;SN;;0;AC617712;
C;162;1773750;6;20061016 01:09;119/828884;
D;162;1773750;6;20061016 01:09;P;;;;;;
D;162;1773750;6;20061016 01:09;P;;;;;;
D;162;1773750;6;20061016 01:09;V;;;;;;
B;162;1779029;7;20061016 01:09;;;302;DEEP CREEK RD;HANNAM VALE;2443;7.895;H;20060621;20060921;255000;R;V;VACANT LAND;;MN;;0;AC624432;
C;162;1779029;7;20061016 01:09;1/628373;
D;162;1779029;7;20061016 01:09;P;;;;;;
D;162;1779029;7;20061016 01:09;P;;;;;;
D;162;1779029;7;20061016 01:09;V;;;;;;
D;162;1779029;7;20061016 01:09;V;;;;;;
B;162;1771197;8;20061016 01:09;;;124;MULLIGANS LANE;KUNDIBAKH;2429;6.3;H;20060717;20060825;385000;R;R;RESIDENCE;;RL;;0;AC617416;
C;162;1771197;8;20061016 01:09;1/618869;
D;162;1771197;8;20061016 01:09;P;;;;;;
D;162;1771197;8;20061016 01:09;P;;;;;;
D;162;1771197;8;20061016 01:09;V;;;;;;
D;162;1771197;8;20061016 01:09;V;;;;;;
B;162;1774100;9;20061016 01:09;;1;2 B;KESTREL AVE;OLD BAR;2430;;;20060921;20060929;225000;;R;RESIDENCE;1;;;0;AC637536;
C;162;1774100;9;20061016 01:09;1/SP35967;
D;162;1774100;9;20061016 01:09;P;;;;;;
D;162;1774100;9;20061016 01:09;V;;;;;;
B;162;1782096;10;20061016 01:09;;;17;CAMPBELL ST;TAREE;2430;1031;M;20060811;20060922;225000;A;R;RESIDENCE;;AN;;0;AC639977;
C;162;1782096;10;20061016 01:09;9/16113;
D;162;1782096;10;20061016 01:09;P;;;;;;
D;162;1782096;10;20061016 01:09;V;;;;;;
B;162;1788492;11;20061016 01:09;;;92;WYNTER ST;TAREE;2430;834.7;M;20060810;20060921;180000;A;R;RESIDENCE;;BK;;0;AC626958;
C;162;1788492;11;20061016 01:09;6/24986;
D;162;1788492;11;20061016 01:09;P;;;;;;
D;162;1788492;11;20061016 01:09;V;;;;;;
B;162;1774378;12;20061016 01:09;;8;39;OLD BAR RD;OLD BAR;2430;;;20060824;20060922;113000;;R;RESIDENCE;8;;;0;AC634942;
C;162;1774378;12;20061016 01:09;8/SP48487;
D;162;1774378;12;20061016 01:09;P;;;;;;
D;162;1774378;12;20061016 01:09;V;;;;;;
