A;226;20060916 01:19;VALNET;
D;226;2600129;6;20060916 01:19;V;;;;;;
B;226;2602912;7;20060916 01:19;;;54;TURNER ST;THIRLMERE;2572;1214;M;20060606;20060718;332000;A;R;RESIDENCE;;AT;;0;AC568074;
C;226;2602912;7;20060916 01:19;25/21549;
D;226;2602912;7;20060916 01:19;P;;;;;;
D;226;2602912;7;20060916 01:19;V;;;;;;
B;226;2597735;8;20060916 01:19;;;585;MENANGLE RD;DOUGLAS PARK;2569;3.507;H;20060627;20060802;695000;R;R;RESIDENCE;;RH;;0;AC576520;
C;226;2597735;8;20060916 01:19;21/811782;
D;226;2597735;8;20060916 01:19;P;;;;;;
D;226;2597735;8;20060916 01:19;P;;;;;;
D;226;2597735;8;20060916 01:19;V;;;;;;
D;226;2597735;8;20060916 01:19;V;;;;;;
B;226;2603191;9;20060916 01:19;;;7;WALLAROO RD;BUXTON;2571;977.8;M;20060630;20060804;320000;A;R;RESIDENCE;;AE;;0;AC553629;
C;226;2603191;9;20060916 01:19;42/793915;
D;226;2603191;9;20060916 01:19;P;;;;;;
D;226;2603191;9;20060916 01:19;P;;;;;;
D;226;2603191;9;20060916 01:19;V;;;;;;
D;226;2603191;9;20060916 01:19;V;;;;;;
B;226;2598032;10;20060916 01:19;;;59;MERLIN ST;THE OAKS;2570;2023;M;20060705;20060809;405000;A;R;RESIDENCE;;AS;;0;AC554427;
C;226;2598032;10;20060916 01:19;D/157445;
D;226;2598032;10;20060916 01:19;P;;;;;;
D;226;2598032;10;20060916 01:19;V;;;;;;
D;226;2598032;10;20060916 01:19;V;;;;;;
B;226;2598069;11;20060916 01:19;;;5;MICHELL RD;THIRLMERE;2572;7335;M;20060616;20060728;315000;R;V;VACANT LAND;;RQ;;0;AC560654;
C;226;2598069;11;20060916 01:19;397/751270;
D;226;2598069;11;20060916 01:19;P;;;;;;
D;226;2598069;11;20060916 01:19;P;;;;;;
D;226;2598069;11;20060916 01:19;V;;;;;;
D;226;2598069;11;20060916 01:19;V;;;;;;
B;226;2598339;12;20060916 01:19;;;23;MOORE RD;OAKDALE;2570;979;M;20060803;20060823;370000;A;R;RESIDENCE;;AN;;0;AC562207;
C;226;2598339;12;20060916 01:19;208/714036;
D;226;2598339;12;20060916 01:19;P;;;;;;
D;226;2598339;12;20060916 01:19;P;;;;;;
D;226;2598339;12;20060916 01:19;V;;;;;;
B;226;2598547;13;20060916 01:19;;;165;MOUNT HERCULES RD;RAZORBACK;2571;1595;M;20060524;20060824;437500;R;R;RESIDENCE;;RU;;0;AC566204;
C;226;2598547;13;20060916 01:19;2/576297;
D;226;2598547;13;20060916 01:19;P;;;;;;
D;226;2598547;13;20060916 01:19;P;;;;;;
D;226;2598547;13;20060916 01:19;V;;;;;;
B;226;2598656;14;20060916 01:19;;;18;MYRTLE CREEK AVE;TAHMOOR;2573;1107;M;20060707;20060818;260000;A;R;RESIDENCE;;AQ;;0;AC557497;
C;226;2598656;14;20060916 01:19;5/243449;
D;226;2598656;14;20060916 01:19;P;;;;;;
D;226;2598656;14;20060916 01:19;V;;;;;;
B;226;2598969;15;20060916 01:19;;;18;NINTH ST;WARRAGAMBA;2752;436.3;M;20060604;20060719;303000;A;R;RESIDENCE;;AV;AC;0;AC554947;
C;226;2598969;15;20060916 01:19;452/210652;
D;226;2598969;15;20060916 01:19;P;;;;;;
D;226;2598969;15;20060916 01:19;V;;;;;;
D;226;2598969;15;20060916 01:19;V;;;;;;
B;226;2604250;16;20060916 01:19;;;11;WOLLONDILLY AVE;WILTON;2571;1043;M;20060717;20060828;336000;R;R;RESIDENCE;;TC;;0;AC578846;
C;226;2604250;16;20060916 01:19;24/214417;
D;226;2604250;16;20060916 01:19;P;;;;;;
D;226;2604250;16;20060916 01:19;P;;;;;;
D;226;2604250;16;20060916 01:19;V;;;;;;
D;226;2604250;16;20060916 01:19;V;;;;;;
B;226;2599091;17;20060916 01:19;;;6;NORMA CL;BARGO;2574;4000;M;20060711;20060818;645000;R;R;RESIDENCE;;RD;;0;AC566963;
C;226;2599091;17;20060916 01:19;7/801222;
D;226;2599091;17;20060916 01:19;P;;;;;;
D;226;2599091;17;20060916 01:19;P;;;;;;
D;226;2599091;17;20060916 01:19;P;;;;;;
D;226;2599091;17;20060916 01:19;P;;;;;;
D;226;2599091;17;20060916 01:19;V;;;;;;
D;226;2599091;17;20060916 01:19;V;;;;;;
B;226;2599453;18;20060916 01:19;;;17;PEPPERCORN AVE;MOUNT HUNTER;2570;1024;M;20060713;20060824;332000;A;R;RESIDENCE;;AJ;;0;AC564682;
C;226;2599453;18;20060916 01:19;18/258593;
D;226;2599453;18;20060916 01:19;P;;;;;;
D;226;2599453;18;20060916 01:19;P;;;;;;
D;226;2599453;18;20060916 01:19;V;;;;;;
B;226;2599457;19;20060916 01:19;;;27;PEPPERCORN AVE;MOUNT HUNTER;2570;1107;M;20060725;20060829;343000;A;R;RESIDENCE;;AJ;;0;AC572169;
C;226;2599457;19;20060916 01:19;23/258593;
D;226;2599457;19;20060916 01:19;P;;;;;;
D;226;2599457;19;20060916 01:19;P;;;;;;
D;226;2599457;19;20060916 01:19;V;;;;;;
D;226;2599457;19;20060916 01:19;V;;;;;;
B;226;2599822;20;20060916 01:19;;;64;RADNOR RD;BARGO;2574;;;20060714;20060825;310000;A;R;RESIDENCE;;AD;;0;AC581400;
C;226;2599822;20;20060916 01:19;116/13127;
D;226;2599822;20;20060916 01:19;P;;;;;;
D;226;2599822;20;20060916 01:19;P;;;;;;
D;226;2599822;20;20060916 01:19;V;;;;;;
D;226;2599822;20;20060916 01:19;V;;;;;;
B;226;2599880;21;20060916 01:19;;;48;RAILSIDE AVE;BARGO;2574;1214;M;20060725;20060730;200000;A;R;RESIDENCE;;AD;;0;AC567255;
C;226;2599880;21;20060916 01:19;69/13127;
D;226;2599880;21;20060916 01:19;P;;;;;;
D;226;2599880;21;20060916 01:19;V;;;;;;
D;226;2599880;21;20060916 01:19;V;;;;;;
D;226;2599880;21;20060916 01:19;V;;;;;;
B;226;2595190;22;20060916 01:19;;1;233;GREAT SOUTHERN RD;BARGO;2574;;;20060620;20060801;205000;;R;RESIDENCE;7;;;0;AC550926;
C;226;2595190;22;20060916 01:19;7/SP71564;
D;226;2595190;22;20060916 01:19;P;;;;;;
D;226;2595190;22;20060916 01:19;P;;;;;;
D;226;2595190;22;20060916 01:19;V;;;;;;
D;226;2595190;22;20060916 01:19;V;;;;;;
B;226;3156516;23;20060916 01:19;;;28;JACKEY DR;CAMDEN PARK;2568;4347;M;20060720;20060828;470000;R;V;VACANT LAND;;CR;;0;AC574254;
C;226;3156516;23;20060916 01:19;709/1075905;
D;226;3156516;23;20060916 01:19;P;;;;;;
D;226;3156516;23;20060916 01:19;P;;;;;;
D;226;3156516;23;20060916 01:19;V;;;;;;
B;226;3162146;24;20060916 01:19;;;1;MCBRIEN PL;THE OAKS;2570;700.2;M;20060616;20060815;205000;A;V;VACANT LAND;;AS;;0;AC571430;
C;226;3162146;24;20060916 01:19;1/1078702;
D;226;3162146;24;20060916 01:19;P;;;;;;
D;226;3162146;24;20060916 01:19;P;;;;;;
D;226;3162146;24;20060916 01:19;V;;;;;;
B;226;2966960;25;20060916 01:19;;;38;HINDMARSH AVE;CAMDEN PARK;2568;700;M;20060724;20060828;300000;A;V;VACANT LAND;;CP;;0;AC574292;
C;226;2966960;25;20060916 01:19;319/1049115;
D;226;2966960;25;20060916 01:19;P;;;;;;
D;226;2966960;25;20060916 01:19;V;;;;;;
D;226;2966960;25;20060916 01:19;V;;;;;;
B;226;2959726;26;20060916 01:19;;;12;MACARTHUR CCT;CAMDEN PARK;2568;750;M;20060619;20060825;520000;A;R;RESIDENCE;;CP;;0;AC564022;
C;226;2959726;26;20060916 01:19;125/1045588;
D;226;2959726;26;20060916 01:19;P;;;;;;
D;226;2959726;26;20060916 01:19;P;;;;;;
D;226;2959726;26;20060916 01:19;V;;;;;;
D;226;2959726;26;20060916 01:19;V;;;;;;
B;226;3038724;27;20060916 01:19;;;4;ATTUNGA CL;PICTON;2571;4174;M;20060630;20060828;250000;R;R;RESIDENCE;;RT;;0;AC561704;
C;226;3038724;27;20060916 01:19;42/285800;
D;226;3038724;27;20060916 01:19;P;;;;;;
D;226;3038724;27;20060916 01:19;V;;;;;;
B;226;3255126;28;20060916 01:19;;;;ARINA RD;BARGO;2574;2.492;H;20060818;20060818;250000;R;V;VACANT LAND;;RE;;0;AC550026;
C;226;3255126;28;20060916 01:19;41/1098581;
D;226;3255126;28;20060916 01:19;P;;;;;;
D;226;3255126;28;20060916 01:19;P;;;;;;
D;226;3255126;28;20060916 01:19;V;;;;;;
D;226;3255126;28;20060916 01:19;V;;;;;;
B;226;3247134;29;20060916 01:19;;;60;SUGARLOAF CREEK RD;PHEASANTS NEST;2574;2.102;H;20051221;20060622;402000;R;V;VACANT LAND;;RE;;0;AC550765;
C;226;3247134;29;20060916 01:19;200/1096576;
D;226;3247134;29;20060916 01:19;P;;;;;;
D;226;3247134;29;20060916 01:19;P;;;;;;
D;226;3247134;29;20060916 01:19;V;;;;;;
B;226;3260952;30;20060916 01:19;;;8 A;MASON ST;THIRLMERE;2572;758;M;20060808;20060904;375000;A;R;RESIDENCE;;AT;;0;AC574943;
C;226;3260952;30;20060916 01:19;251/1099614;
D;226;3260952;30;20060916 01:19;P;;;;;;
D;226;3260952;30;20060916 01:19;P;;;;;;
D;226;3260952;30;20060916 01:19;V;;;;;;
Z;170;30;30;108;
