A;244;20061001 01:14;VALNET;
B;244;2648162;1;20061001 01:14;;;;'BOONA WEST';CONDOBOLIN;2877;1557.9;H;20060421;20060602;1800000;R;3;FARM;;RZ;;0;AC541944;
C;244;2648162;1;20061001 01:14;92/521822 5, 6, 10, 11, 24/752096 11/814162;
D;244;2648162;1;20061001 01:14;P;;;;;;
D;244;2648162;1;20061001 01:14;P;;;;;;
D;244;2648162;1;20061001 01:14;V;;;;;;
D;244;2648162;1;20061001 01:14;V;;;;;;
B;244;2648164;2;20061001 01:14;;;;'BOONA WEST';CONDOBOLIN;2877;817;H;20060421;20060602;1800000;R;3;FARM;;RZ;;0;AC541944;
C;244;2648164;2;20061001 01:14;93/873777;
D;244;2648164;2;20061001 01:14;P;;;;;;
D;244;2648164;2;20061001 01:14;P;;;;;;
D;244;2648164;2;20061001 01:14;V;;;;;;
D;244;2648164;2;20061001 01:14;V;;;;;;
B;244;2648463;3;20061001 01:14;;;;'FAIRVIEW';FIFIELD;2875;2.023;H;20060630;20060901;65000;R;R;RESIDENCE;;RE;;0;AC602175;
C;244;2648463;3;20061001 01:14;24/752111;
D;244;2648463;3;20061001 01:14;P;;;;;;
D;244;2648463;3;20061001 01:14;P;;;;;;
D;244;2648463;3;20061001 01:14;V;;;;;;
D;244;2648463;3;20061001 01:14;V;;;;;;
B;244;2649396;4;20061001 01:14;;;9;CUNNINGHAM ST;CONDOBOLIN;2877;2036;M;20060811;20060831;78000;Z;R;RESIDENCE;;CB;;0;AC607207;
C;244;2649396;4;20061001 01:14;4, 5/A/14503;
D;244;2649396;4;20061001 01:14;P;;;;;;
D;244;2649396;4;20061001 01:14;V;;;;;;
B;244;2649835;5;20061001 01:14;;;32;MELROSE ST;CONDOBOLIN;2877;796.7;M;20060728;20060908;70000;Z;R;RESIDENCE;;CC;;0;AC600603;
C;244;2649835;5;20061001 01:14;B/380224;
D;244;2649835;5;20061001 01:14;P;;;;;;
D;244;2649835;5;20061001 01:14;P;;;;;;
D;244;2649835;5;20061001 01:14;V;;;;;;
B;244;2647272;6;20061001 01:14;;;;'FAIRVIEW';FIFIELD;2875;4.047;H;20060630;20060901;65000;R;R;RESIDENCE;;RE;;0;AC602175;
C;244;2647272;6;20061001 01:14;22, 23/753990;
D;244;2647272;6;20061001 01:14;P;;;;;;
D;244;2647272;6;20061001 01:14;P;;;;;;
D;244;2647272;6;20061001 01:14;V;;;;;;
D;244;2647272;6;20061001 01:14;V;;;;;;
B;244;2650183;7;20061001 01:14;;;68;ORANGE ST;CONDOBOLIN;2877;796.7;M;20060728;20060908;55000;Z;R;RESIDENCE;;CA;;0;AC600587;
C;244;2650183;7;20061001 01:14;A/331156;
D;244;2650183;7;20061001 01:14;P;;;;;;
D;244;2650183;7;20061001 01:14;P;;;;;;
D;244;2650183;7;20061001 01:14;V;;;;;;
D;244;2650183;7;20061001 01:14;V;;;;;;
B;244;2650465;8;20061001 01:14;GOOBANG BEND;;;NORTH FORBES RD;CONDOBOLIN;2877;26.15;H;20060720;20060904;313500;R;R;RESIDENCE;;RD;;0;AC612011;
C;244;2650465;8;20061001 01:14;11/830877 WS 70SL090534;
D;244;2650465;8;20061001 01:14;P;;;;;;
D;244;2650465;8;20061001 01:14;P;;;;;;
D;244;2650465;8;20061001 01:14;V;;;;;;
D;244;2650465;8;20061001 01:14;V;;;;;;
B;244;2647658;9;20061001 01:14;;;17;FOSTER ST;LAKE CARGELLIGO;2672;505.9;M;20060724;20060828;80000;Z;3;COMMERCIAL;;LF;;0;AC609335;
C;244;2647658;9;20061001 01:14;A/329871;
D;244;2647658;9;20061001 01:14;P;;;;;;
D;244;2647658;9;20061001 01:14;V;;;;;;
B;244;2650565;10;20061001 01:14;;;;"BURNSIDE";CONDOBOLIN;2877;41.99;H;20060505;20060623;185000;R;V;VACANT LAND;;RD;;0;AC541344;
C;244;2650565;10;20061001 01:14;158, 238/753113 . WS 036199;
D;244;2650565;10;20061001 01:14;P;;;;;;
D;244;2650565;10;20061001 01:14;P;;;;;;
D;244;2650565;10;20061001 01:14;V;;;;;;
D;244;2650565;10;20061001 01:14;V;;;;;;
B;244;2647965;11;20061001 01:14;;;72;REEF ST;LAKE CARGELLIGO;2672;1012;M;20060720;20060830;73000;Z;R;RESIDENCE;;LA;;0;AC604440;
C;244;2647965;11;20061001 01:14;A/407035;
D;244;2647965;11;20061001 01:14;P;;;;;;
D;244;2647965;11;20061001 01:14;P;;;;;;
D;244;2647965;11;20061001 01:14;V;;;;;;
B;244;3245929;12;20061001 01:14;;;12;ROGERS ST;CONDOBOLIN;2877;4047;M;20060206;20060331;97000;Z;V;VACANT LAND;;CG;AV;0;AC220272;
C;244;3245929;12;20061001 01:14;175/752080;
D;244;3245929;12;20061001 01:14;P;;;;;;
D;244;3245929;12;20061001 01:14;P;;;;;;
D;244;3245929;12;20061001 01:14;V;;;;;;
D;244;3245929;12;20061001 01:14;V;;;;;;
B;244;3245930;13;20061001 01:14;;;14;ROGERS ST;CONDOBOLIN;2877;4047;M;20060206;20060331;97000;Z;V;VACANT LAND;;CG;;0;AC220272;
C;244;3245930;13;20061001 01:14;176/752080;
D;244;3245930;13;20061001 01:14;P;;;;;;
D;244;3245930;13;20061001 01:14;P;;;;;;
D;244;3245930;13;20061001 01:14;V;;;;;;
D;244;3245930;13;20061001 01:14;V;;;;;;
Z;74;13;13;46;
