A;656;20060801 01:16;VALNET;
B;656;2895629;1;20060801 01:16;NORTHPOINT;301;2;MURRAY ST;PORT MACQUARIE;2444;244;M;20060526;20060704;775000;;R;RESIDENCE;11;;;0;AC442534;
C;656;2895629;1;20060801 01:16;11/SP64585;
D;656;2895629;1;20060801 01:16;P;;;;;;
D;656;2895629;1;20060801 01:16;P;;;;;;
D;656;2895629;1;20060801 01:16;V;;;;;;
B;656;2851254;2;20060801 01:16;;;52;BRINDABELLA WAY;PORT MACQUARIE;2444;648.6;M;20060531;20060626;485000;A;R;RESIDENCE;;AB;;0;AC470099;
C;656;2851254;2;20060801 01:16;157/1031854;
D;656;2851254;2;20060801 01:16;P;;;;;;
D;656;2851254;2;20060801 01:16;P;;;;;;
D;656;2851254;2;20060801 01:16;V;;;;;;
D;656;2851254;2;20060801 01:16;V;;;;;;
B;656;2885224;3;20060801 01:16;;;72;HART ST;PORT MACQUARIE;2444;340.9;M;20060607;20060623;330000;A;R;RESIDENCE;;AB;;0;AC462224;
C;656;2885224;3;20060801 01:16;26/1037199;
D;656;2885224;3;20060801 01:16;P;;;;;;
D;656;2885224;3;20060801 01:16;V;;;;;;
D;656;2885224;3;20060801 01:16;V;;;;;;
B;656;2887654;4;20060801 01:16;;;1;EDGEWATER CL;LAKE CATHIE;2445;2099;M;20060613;20060711;480000;A;R;RESIDENCE;;BX;;0;AC467566;
C;656;2887654;4;20060801 01:16;75/1036976;
D;656;2887654;4;20060801 01:16;P;;;;;;
D;656;2887654;4;20060801 01:16;P;;;;;;
D;656;2887654;4;20060801 01:16;V;;;;;;
D;656;2887654;4;20060801 01:16;V;;;;;;
B;656;3067637;5;20060801 01:16;;1;27;TABLE ST;PORT MACQUARIE;2444;;;20060602;20060703;263000;;R;RESIDENCE;1;;;0;AC447486;
C;656;3067637;5;20060801 01:16;1/SP71631;
D;656;3067637;5;20060801 01:16;P;;;;;;
D;656;3067637;5;20060801 01:16;V;;;;;;
B;656;3089369;6;20060801 01:16;;;;AMETHYST WAY;PORT MACQUARIE;2444;1210;M;20060413;20060616;210000;A;V;VACANT LAND;;AB;;0;AC456460;
C;656;3089369;6;20060801 01:16;285/1067657;
D;656;3089369;6;20060801 01:16;P;;;;;;
D;656;3089369;6;20060801 01:16;P;;;;;;
D;656;3089369;6;20060801 01:16;V;;;;;;
B;656;3087098;7;20060801 01:16;;12;27;WAUGH ST;PORT MACQUARIE;2444;;;20060518;20060629;232000;;R;RESIDENCE;13;;;0;AC447042;
C;656;3087098;7;20060801 01:16;13/SP72367;
D;656;3087098;7;20060801 01:16;P;;;;;;
D;656;3087098;7;20060801 01:16;P;;;;;;
D;656;3087098;7;20060801 01:16;V;;;;;;
B;656;3087098;8;20060801 01:16;;17;27;WAUGH ST;PORT MACQUARIE;2444;;;20060325;20060508;222000;;R;RESIDENCE;17;;XA;0;AC341022;
C;656;3087098;8;20060801 01:16;17/SP72367;
D;656;3087098;8;20060801 01:16;P;;;;;;
D;656;3087098;8;20060801 01:16;V;;;;;;
B;656;3087098;9;20060801 01:16;;26;27;WAUGH ST;PORT MACQUARIE;2444;;;20060721;20060721;242500;;R;RESIDENCE;26;;;0;AC471645;
C;656;3087098;9;20060801 01:16;26/SP72367;
D;656;3087098;9;20060801 01:16;P;;;;;;
D;656;3087098;9;20060801 01:16;V;;;;;;
B;656;3087098;10;20060801 01:16;;31;27;WAUGH ST;PORT MACQUARIE;2444;;;20060601;20060629;245000;;R;RESIDENCE;31;;;0;AC454083;
C;656;3087098;10;20060801 01:16;31/SP72367;
D;656;3087098;10;20060801 01:16;P;;;;;;
D;656;3087098;10;20060801 01:16;P;;;;;;
D;656;3087098;10;20060801 01:16;V;;;;;;
B;656;3096494;11;20060801 01:16;;;;PERROTS RD OFF;HERONS CREEK;2443;;;20051101;20051101;67980;;V;VACANT LAND;;;RVP;0;AC347874;
C;656;3096494;11;20060801 01:16;4/1067035;
D;656;3096494;11;20060801 01:16;P;;;;;;
D;656;3096494;11;20060801 01:16;V;;;;;;
B;656;3145849;12;20060801 01:16;;;;PERROTS RD OFF;HERONS CREEK;2443;;;20051101;20051101;67980;;V;VACANT LAND;;;RVP;0;AC347874;
C;656;3145849;12;20060801 01:16;100/1077657;
D;656;3145849;12;20060801 01:16;P;;;;;;
D;656;3145849;12;20060801 01:16;V;;;;;;
B;656;3153406;13;20060801 01:16;;;12;THE ANCHORAGE;PORT MACQUARIE;2444;309;M;20060421;20060703;880000;A;V;VACANT LAND;;AY;;0;AC466515;
C;656;3153406;13;20060801 01:16;8/1077969;
D;656;3153406;13;20060801 01:16;P;;;;;;
D;656;3153406;13;20060801 01:16;P;;;;;;
D;656;3153406;13;20060801 01:16;V;;;;;;
B;656;3109342;14;20060801 01:16;;;;HERONS CREEK RD;HERONS CREEK;2443;149.5;M;20051101;20051101;67980;;V;VACANT LAND;;;RVP;0;AC347874;
C;656;3109342;14;20060801 01:16;3/1067678;
D;656;3109342;14;20060801 01:16;P;;;;;;
D;656;3109342;14;20060801 01:16;V;;;;;;
B;656;3109343;15;20060801 01:16;;;;HERONS CREEK RD;HERONS CREEK;2443;1283;M;20051101;20051101;67980;;V;VACANT LAND;;;RVP;0;AC347874;
C;656;3109343;15;20060801 01:16;4/1067678;
D;656;3109343;15;20060801 01:16;P;;;;;;
D;656;3109343;15;20060801 01:16;V;;;;;;
B;656;3179302;16;20060801 01:16;;;9;REDBILL RISE;PORT MACQUARIE;2444;659.8;M;20060509;20060630;185000;A;V;VACANT LAND;;BD;;0;AC460314;
C;656;3179302;16;20060801 01:16;308/1080621;
D;656;3179302;16;20060801 01:16;P;;;;;;
D;656;3179302;16;20060801 01:16;P;;;;;;
D;656;3179302;16;20060801 01:16;V;;;;;;
B;656;3180727;17;20060801 01:16;;;52;WILLIAM ST;PORT MACQUARIE;2444;626;M;20060303;20060529;2749546;A;3;;;BF;ADO;0;AC360727;
C;656;3180727;17;20060801 01:16;1/350138;
B;656;3170258;18;20060801 01:16;;;12;NORTHWIND CRES;BONNY HILLS;2445;661.3;M;20060616;20060703;165000;A;V;VACANT LAND;;CP;AV;0;AC445701;
C;656;3170258;18;20060801 01:16;73/1078055;
D;656;3170258;18;20060801 01:16;P;;;;;;
D;656;3170258;18;20060801 01:16;V;;;;;;
B;656;2738588;19;20060801 01:16;;;13;READING ST;PORT MACQUARIE;2444;632.4;M;20060508;20060623;253000;A;R;RESIDENCE;;AL;;0;AC461513;
C;656;2738588;19;20060801 01:16;18/263663;
D;656;2738588;19;20060801 01:16;P;;;;;;
D;656;2738588;19;20060801 01:16;P;;;;;;
D;656;2738588;19;20060801 01:16;V;;;;;;
D;656;2738588;19;20060801 01:16;V;;;;;;
B;656;2730800;20;20060801 01:16;;;89;GRANITE ST;PORT MACQUARIE;2444;771.4;M;20060420;20060707;284000;A;R;RESIDENCE;;AL;;0;AC472875;
C;656;2730800;20;20060801 01:16;11/523431;
D;656;2730800;20;20060801 01:16;P;;;;;;
D;656;2730800;20;20060801 01:16;V;;;;;;
B;656;2717657;21;20060801 01:16;;;336;SARAHS CRES;KINGS CREEK;2446;5770;M;20060606;20060707;421000;R;R;RESIDENCE;;MQ;;0;AC478011;
C;656;2717657;21;20060801 01:16;83/810033;
D;656;2717657;21;20060801 01:16;P;;;;;;
D;656;2717657;21;20060801 01:16;V;;;;;;
D;656;2717657;21;20060801 01:16;V;;;;;;
B;656;2725603;22;20060801 01:16;;;31;AMETHYST WAY;PORT MACQUARIE;2444;749.7;M;20060519;20060629;441000;A;R;RESIDENCE;;AB;;0;AC453619;
C;656;2725603;22;20060801 01:16;209/1004484;
D;656;2725603;22;20060801 01:16;P;;;;;;
D;656;2725603;22;20060801 01:16;P;;;;;;
D;656;2725603;22;20060801 01:16;V;;;;;;
D;656;2725603;22;20060801 01:16;V;;;;;;
B;656;2720458;23;20060801 01:16;;5;68;LORD ST;LAURIETON;2443;;;20060615;20060706;252500;;R;RESIDENCE;5;;XA;0;AC448771;
C;656;2720458;23;20060801 01:16;5/SP45552;
D;656;2720458;23;20060801 01:16;P;;;;;;
D;656;2720458;23;20060801 01:16;V;;;;;;
B;656;2726123;24;20060801 01:16;;;51;BANGALAY DR;PORT MACQUARIE;2444;690.7;M;20060525;20060706;325000;A;R;RESIDENCE;;AB;AC;0;AC448117;
C;656;2726123;24;20060801 01:16;106/788310;
D;656;2726123;24;20060801 01:16;P;;;;;;
D;656;2726123;24;20060801 01:16;V;;;;;;
B;656;2739417;25;20060801 01:16;;;9;SHELBOURNE PL;PORT MACQUARIE;2444;1040;M;20060405;20060630;304000;A;R;RESIDENCE;;AB;AC;0;AC444912;
C;656;2739417;25;20060801 01:16;35/807367;
D;656;2739417;25;20060801 01:16;P;;;;;;
D;656;2739417;25;20060801 01:16;P;;;;;;
D;656;2739417;25;20060801 01:16;V;;;;;;
D;656;2739417;25;20060801 01:16;V;;;;;;
D;656;2739417;25;20060801 01:16;V;;;;;;
B;656;2723603;26;20060801 01:16;;;212;HIGH ST;WAUCHOPE;2446;1915;M;20060519;20060630;900000;I;3;STATION SERUI;;FG;;0;AC457698;
C;656;2723603;26;20060801 01:16;7/623284;
D;656;2723603;26;20060801 01:16;P;;;;;;
D;656;2723603;26;20060801 01:16;V;;;;;;
D;656;2723603;26;20060801 01:16;V;;;;;;
B;656;2723604;27;20060801 01:16;;;210;HIGH ST;WAUCHOPE;2446;1095;M;20060519;20060630;900000;I;3;STATION SERUI;;FG;;0;AC457698;
C;656;2723604;27;20060801 01:16;8/623284;
D;656;2723604;27;20060801 01:16;P;;;;;;
D;656;2723604;27;20060801 01:16;V;;;;;;
D;656;2723604;27;20060801 01:16;V;;;;;;
B;656;2728866;28;20060801 01:16;;;14;CRESTWOOD DR;PORT MACQUARIE;2444;754.8;M;20060502;20060602;460000;A;R;RESIDENCE;;AB;;0;AC468774;
C;656;2728866;28;20060801 01:16;43/843687;
D;656;2728866;28;20060801 01:16;P;;;;;;
D;656;2728866;28;20060801 01:16;P;;;;;;
D;656;2728866;28;20060801 01:16;V;;;;;;
D;656;2728866;28;20060801 01:16;V;;;;;;
B;656;2734245;29;20060801 01:16;;2;199;LAKE RD;PORT MACQUARIE;2444;;;20060512;20060628;865000;;R;RESIDENCE;2;;;0;AC473272;
C;656;2734245;29;20060801 01:16;2/SP37482;
D;656;2734245;29;20060801 01:16;P;;;;;;
D;656;2734245;29;20060801 01:16;V;;;;;;
D;656;2734245;29;20060801 01:16;V;;;;;;
B;656;2739665;30;20060801 01:16;;;11;SOMERSET PL;PORT MACQUARIE;2444;680.1;M;20060616;20060721;410000;A;R;RESIDENCE;;AB;;0;AC478015;
C;656;2739665;30;20060801 01:16;186/1007772;
D;656;2739665;30;20060801 01:16;P;;;;;;
D;656;2739665;30;20060801 01:16;P;;;;;;
D;656;2739665;30;20060801 01:16;V;;;;;;
B;656;2721109;31;20060801 01:16;;;629;UPPER ROLLANDS PLAINS RD;UPPER ROLLANDS PLAINS;2441;103.04;H;20060505;20060607;630000;R;R;RESIDENCE;;WH;;0;AC456897;
C;656;2721109;31;20060801 01:16;4/842827;
D;656;2721109;31;20060801 01:16;P;;;;;;
D;656;2721109;31;20060801 01:16;P;;;;;;
D;656;2721109;31;20060801 01:16;V;;;;;;
D;656;2721109;31;20060801 01:16;V;;;;;;
B;656;2734514;32;20060801 01:16;;;18;LILLIAN CT;PORT MACQUARIE;2444;781.9;M;20060516;20060627;595000;A;R;RESIDENCE;;AB;;0;AC449714;
C;656;2734514;32;20060801 01:16;9/835241;
D;656;2734514;32;20060801 01:16;P;;;;;;
D;656;2734514;32;20060801 01:16;P;;;;;;
D;656;2734514;32;20060801 01:16;V;;;;;;
D;656;2734514;32;20060801 01:16;V;;;;;;
B;656;2739705;33;20060801 01:16;;;4;SPINDRIFT ROW;PORT MACQUARIE;2444;615.2;M;20060526;20060707;370000;A;R;RESIDENCE;;AB;;0;AC468806;
C;656;2739705;33;20060801 01:16;249/828767;
D;656;2739705;33;20060801 01:16;P;;;;;;
D;656;2739705;33;20060801 01:16;P;;;;;;
D;656;2739705;33;20060801 01:16;V;;;;;;
D;656;2739705;33;20060801 01:16;V;;;;;;
B;656;2739897;34;20060801 01:16;;1;4;SURF ST;PORT MACQUARIE;2444;;;20060501;20060602;220000;;R;RESIDENCE;1;;;0;AC475223;
C;656;2739897;34;20060801 01:16;1/SP36540;
D;656;2739897;34;20060801 01:16;P;;;;;;
D;656;2739897;34;20060801 01:16;V;;;;;;
B;656;2729466;35;20060801 01:16;;;15;ELKHORN GR;PORT MACQUARIE;2444;1862;M;20060609;20060630;315000;A;V;VACANT LAND;;AB;;0;AC461036;
C;656;2729466;35;20060801 01:16;19/862732;
D;656;2729466;35;20060801 01:16;P;;;;;;
D;656;2729466;35;20060801 01:16;P;;;;;;
D;656;2729466;35;20060801 01:16;V;;;;;;
D;656;2729466;35;20060801 01:16;V;;;;;;
B;656;2734840;36;20060801 01:16;;;116;LORD ST;PORT MACQUARIE;2444;670.6;M;20060403;20060518;690000;B;R;RESIDENCE;;CF;;0;AC449527;
C;656;2734840;36;20060801 01:16;5/243792;
D;656;2734840;36;20060801 01:16;P;;;;;;
D;656;2734840;36;20060801 01:16;V;;;;;;
D;656;2734840;36;20060801 01:16;V;;;;;;
B;656;2718845;37;20060801 01:16;;;66;CAMDEN HEAD RD;DICKS HILL;2443;809.4;M;20060510;20060621;414200;A;R;RESIDENCE;;DK;;0;AC472212;
C;656;2718845;37;20060801 01:16;2/28535;
D;656;2718845;37;20060801 01:16;P;;;;;;
D;656;2718845;37;20060801 01:16;V;;;;;;
B;656;2718932;38;20060801 01:16;;2;23;CAMDEN HEAD RD;DUNBOGAN;2443;;;20060413;20060622;358000;;R;RESIDENCE;2;;;0;AC453812;
C;656;2718932;38;20060801 01:16;2/SP22969;
D;656;2718932;38;20060801 01:16;P;;;;;;
D;656;2718932;38;20060801 01:16;P;;;;;;
D;656;2718932;38;20060801 01:16;V;;;;;;
D;656;2718932;38;20060801 01:16;V;;;;;;
B;656;2724304;39;20060801 01:16;;;5;WALLACE ST;WAUCHOPE;2446;;;20060608;20060630;225000;A;R;RESIDENCE;;GC;;0;AC452905;
C;656;2724304;39;20060801 01:16;16/B/975586;
D;656;2724304;39;20060801 01:16;P;;;;;;
D;656;2724304;39;20060801 01:16;P;;;;;;
D;656;2724304;39;20060801 01:16;V;;;;;;
B;656;2726865;40;20060801 01:16;;;18;BOURNE ST;PORT MACQUARIE;2444;556.4;M;20060524;20060704;460000;A;R;RESIDENCE;;AB;AC;0;AC445686;
C;656;2726865;40;20060801 01:16;116/31187;
D;656;2726865;40;20060801 01:16;P;;;;;;
D;656;2726865;40;20060801 01:16;P;;;;;;
D;656;2726865;40;20060801 01:16;V;;;;;;
B;656;2726991;41;20060801 01:16;;1;125;BRIDGE ST;PORT MACQUARIE;2444;;;20060525;20060724;180000;;R;RESIDENCE;1;;;0;AC478187;
C;656;2726991;41;20060801 01:16;1/SP7066;
D;656;2726991;41;20060801 01:16;P;;;;;;
D;656;2726991;41;20060801 01:16;P;;;;;;
D;656;2726991;41;20060801 01:16;P;;;;;;
D;656;2726991;41;20060801 01:16;P;;;;;;
D;656;2726991;41;20060801 01:16;V;;;;;;
D;656;2726991;41;20060801 01:16;V;;;;;;
B;656;2734908;42;20060801 01:16;;;16;LORD ST;PORT MACQUARIE;2444;628;M;20060303;20060529;2749546;A;3;;;BG;AD;0;AC360727;
C;656;2734908;42;20060801 01:16;1/664057 1/780593;
B;656;2734989;43;20060801 01:16;;;8;MACQUARIE PL;PORT MACQUARIE;2444;657.6;M;20060421;20060529;352000;A;R;RESIDENCE;;BG;;0;AC475983;
C;656;2734989;43;20060801 01:16;9/229246;
D;656;2734989;43;20060801 01:16;P;;;;;;
D;656;2734989;43;20060801 01:16;V;;;;;;
B;656;2719106;44;20060801 01:16;;;30;SCARBOROUGH WAY;DICKS HILL;2443;703;M;20060524;20060623;405000;A;R;RESIDENCE;;DK;;0;AC449708;
C;656;2719106;44;20060801 01:16;47/789998;
D;656;2719106;44;20060801 01:16;P;;;;;;
D;656;2719106;44;20060801 01:16;V;;;;;;
B;656;2735074;45;20060801 01:16;;;3;MAGNOLIA PL;PORT MACQUARIE;2444;608;M;20060526;20060630;370000;A;R;RESIDENCE;;AL;;0;AC451862;
C;656;2735074;45;20060801 01:16;4/785485;
D;656;2735074;45;20060801 01:16;P;;;;;;
D;656;2735074;45;20060801 01:16;P;;;;;;
