A;114;20061216 01:11;VALNET;
B;114;3071553;1;20061216 01:11;;;6;HASTINGS CT;DUBBO;2830;884.6;M;20060929;20061114;395000;A;R;RESIDENCE;;EC;;0;AC785130;
C;114;3071553;1;20061216 01:11;309/1065199;
D;114;3071553;1;20061216 01:11;P;;;;;;
D;114;3071553;1;20061216 01:11;P;;;;;;
D;114;3071553;1;20061216 01:11;V;;;;;;
D;114;3071553;1;20061216 01:11;V;;;;;;
B;114;3123522;2;20061216 01:11;;;1;CARNEGIE AVE;DUBBO;2830;1072;M;20061107;20061120;95000;A;V;VACANT LAND;;AV;;0;AC784730;
C;114;3123522;2;20061216 01:11;606/1059911;
D;114;3123522;2;20061216 01:11;P;;;;;;
D;114;3123522;2;20061216 01:11;V;;;;;;
B;114;3156809;3;20061216 01:11;;;;ANGLE RD;DUBBO;2830;1.053;H;20060920;20060920;5000;R;V;VACANT LAND;;HC;;0;AC691963;
C;114;3156809;3;20061216 01:11;21/1073710;
D;114;3156809;3;20061216 01:11;P;;;;;;
D;114;3156809;3;20061216 01:11;P;;;;;;
D;114;3156809;3;20061216 01:11;V;;;;;;
B;114;1234386;4;20061216 01:11;;;90;TAYLOR ST;DUBBO;2830;765.1;M;20061107;20061128;206000;A;R;RESIDENCE;;AD;;0;AC793970;
C;114;1234386;4;20061216 01:11;22/23900;
D;114;1234386;4;20061216 01:11;P;;;;;;
D;114;1234386;4;20061216 01:11;V;;;;;;
D;114;1234386;4;20061216 01:11;V;;;;;;
B;114;1237037;5;20061216 01:11;;;87 R;BALLADOORAN RD;DUBBO;2830;181.3;H;20060525;20060706;350000;R;R;RESIDENCE;;RA;;0;AC729599;
C;114;1237037;5;20061216 01:11;PT 24/754307;
D;114;1237037;5;20061216 01:11;P;;;;;;
D;114;1237037;5;20061216 01:11;P;;;;;;
D;114;1237037;5;20061216 01:11;V;;;;;;
