A;301;20060801 01:15;VALNET;
B;301;2653413;1;20060801 01:15;;;16;MAIN NORTH RD;WILLOW TREE;2339;1012;M;20060524;20060705;100000;Z;R;RESIDENCE;;ZE;;0;AC441117;
C;301;2653413;1;20060801 01:15;8/B/192655;
D;301;2653413;1;20060801 01:15;P;;;;;;
D;301;2653413;1;20060801 01:15;P;;;;;;
D;301;2653413;1;20060801 01:15;V;;;;;;
D;301;2653413;1;20060801 01:15;V;;;;;;
B;301;2652311;2;20060801 01:15;;;576;PHILLIPS CREEK RD;CATTLE CREEK;2339;1986;H;20051110;20060615;3430000;R;R;RESIDENCE;;GW;;0;AC424946;
C;301;2652311;2;20060801 01:15;3, 4, 5, 6, 7/131134 5, 6/131338 38, 39, 40, 41/131533 5, 6, 8, 36, PT;
C;301;2652311;2;20060801 01:15; 45, 63, 69, 70, 71, 72, 73, 82, 83, 84, PT 85, 86, 87, 89, 102, 103, ;
C;301;2652311;2;20060801 01:15;110, 148, 177, PT 178, 187, 196, PT 197, 201, 202, 209, 210, 216, 217,;
C;301;2652311;2;20060801 01:15; 218, 219, 221, 223, 237, 238, 239, 240, 275, 291, 293, 294, 295, 313,;
C;301;2652311;2;20060801 01:15; 352, 353, 356/751021;
D;301;2652311;2;20060801 01:15;P;;;;;;
D;301;2652311;2;20060801 01:15;P;;;;;;
D;301;2652311;2;20060801 01:15;P;;;;;;
D;301;2652311;2;20060801 01:15;V;;;;;;
B;301;2652326;3;20060801 01:15;;;;PH MOAN;WILLOW TREE;2339;220.8;H;20051110;20060615;3430000;R;R;RESIDENCE;;GW;;0;AC424946;
C;301;2652326;3;20060801 01:15;109/751021;
D;301;2652326;3;20060801 01:15;P;;;;;;
D;301;2652326;3;20060801 01:15;P;;;;;;
D;301;2652326;3;20060801 01:15;P;;;;;;
D;301;2652326;3;20060801 01:15;V;;;;;;
B;301;3050267;4;20060801 01:15;;;;INDUSTRIAL DR;QUIRINDI;2343;5428;M;20060610;20060622;24000;I;V;VACANT LAND;;ZC;;0;AC452884;
C;301;3050267;4;20060801 01:15;301/1062407;
D;301;3050267;4;20060801 01:15;P;;;;;;
D;301;3050267;4;20060801 01:15;V;;;;;;
B;301;1879345;5;20060801 01:15;;;43;LODER ST;QUIRINDI;2343;2023;M;20060321;20060421;65000;Z;R;RESIDENCE;;ZQ;;0;AC457131;
C;301;1879345;5;20060801 01:15;8/4/758863;
D;301;1879345;5;20060801 01:15;P;;;;;;
D;301;1879345;5;20060801 01:15;V;;;;;;
B;301;1879399;6;20060801 01:15;;;12;MILNER PDE;QUIRINDI;2343;872.6;M;20060501;20060626;140000;Z;R;RESIDENCE;;ZQ;;0;AC469853;
C;301;1879399;6;20060801 01:15;B/157280;
D;301;1879399;6;20060801 01:15;P;;;;;;
D;301;1879399;6;20060801 01:15;P;;;;;;
D;301;1879399;6;20060801 01:15;V;;;;;;
D;301;1879399;6;20060801 01:15;V;;;;;;
B;301;1879636;7;20060801 01:15;;;81;PRYOR ST;QUIRINDI;2343;949.9;M;20060220;20060329;270000;Z;R;RESIDENCE;;ZQ;;0;AC463354;
C;301;1879636;7;20060801 01:15;1/130300;
D;301;1879636;7;20060801 01:15;P;;;;;;
D;301;1879636;7;20060801 01:15;P;;;;;;
D;301;1879636;7;20060801 01:15;V;;;;;;
