A;072;20060701 01:30;VALNET;
B;072;3071128;1;20060701 01:30;;;429;GRAHAMSTOWN RD;GRAHAMSTOWN;2729;19.775;H;20051011;20051102;285000;R;3;FARM/RURAL;;TH;;0;AC376382;
C;072;3071128;1;20060701 01:30;744, 800, 801, 885, 891, 892, 893, 894, 895, 896, 897, 898, 901, 902, ;
C;072;3071128;1;20060701 01:30;903, 960, 968, 1116, 1156/757211 236, 253, 256, 263, 273/757220 Enclos;
C;072;3071128;1;20060701 01:30;ure Permit 55628 Enclosure Permit 103894;
D;072;3071128;1;20060701 01:30;P;;;;;;
D;072;3071128;1;20060701 01:30;P;;;;;;
D;072;3071128;1;20060701 01:30;V;;;;;;
B;072;554807;2;20060701 01:30;;;19;TUMUT ST;ADELONG;2729;1012;M;20060313;20060410;227500;A;R;RESIDENCE;;DZ;;0;AC362052;
C;072;554807;2;20060701 01:30;10/4/758009;
D;072;554807;2;20060701 01:30;P;;;;;;
D;072;554807;2;20060701 01:30;P;;;;;;
D;072;554807;2;20060701 01:30;V;;;;;;
B;072;557619;3;20060701 01:30;;;70;CAPPER ST;TUMUT;2720;1220;M;20060412;20060517;247500;B;3;SERVICE STATI;;AB;;0;AC351774;
C;072;557619;3;20060701 01:30;1/545730;
D;072;557619;3;20060701 01:30;P;;;;;;
D;072;557619;3;20060701 01:30;V;;;;;;
D;072;557619;3;20060701 01:30;V;;;;;;
D;072;557619;3;20060701 01:30;V;;;;;;
D;072;557619;3;20060701 01:30;V;;;;;;
B;072;557887;4;20060701 01:30;;;7;CHARLES ST;TUMUT;2720;790.4;M;20060529;20060616;190000;A;R;RESIDENCE;;CE;;0;AC397941;
C;072;557887;4;20060701 01:30;19/24173;
D;072;557887;4;20060701 01:30;P;;;;;;
D;072;557887;4;20060701 01:30;V;;;;;;
D;072;557887;4;20060701 01:30;V;;;;;;
B;072;557952;5;20060701 01:30;;;68;CLARKE ST;TUMUT;2720;758.8;M;20060516;20060605;220000;A;R;RESIDENCE;;CJ;;0;AC387548;
C;072;557952;5;20060701 01:30;4/234171;
D;072;557952;5;20060701 01:30;P;;;;;;
D;072;557952;5;20060701 01:30;P;;;;;;
D;072;557952;5;20060701 01:30;V;;;;;;
D;072;557952;5;20060701 01:30;V;;;;;;
B;072;557990;6;20060701 01:30;;;16;CLUNIE AVE;TUMUT;2720;815.7;M;20060502;20060606;259000;A;R;RESIDENCE;;CA;;0;AC372147;
C;072;557990;6;20060701 01:30;11/18984;
D;072;557990;6;20060701 01:30;P;;;;;;
D;072;557990;6;20060701 01:30;P;;;;;;
D;072;557990;6;20060701 01:30;V;;;;;;
D;072;557990;6;20060701 01:30;V;;;;;;
B;072;555453;7;20060701 01:30;;;19;NELIS ST;BATLOW;2730;872.6;M;20060510;20060605;135000;A;R;RESIDENCE;;BT;;0;AC369426;
C;072;555453;7;20060701 01:30;3/1082567;
D;072;555453;7;20060701 01:30;P;;;;;;
D;072;555453;7;20060701 01:30;P;;;;;;
D;072;555453;7;20060701 01:30;V;;;;;;
D;072;555453;7;20060701 01:30;V;;;;;;
B;072;558147;8;20060701 01:30;;;12;ELPHICK ST;TUMUT;2720;860;M;20060412;20060517;230000;A;R;RESIDENCE;;CD;;0;AC382693;
C;072;558147;8;20060701 01:30;15/235070;
D;072;558147;8;20060701 01:30;P;;;;;;
D;072;558147;8;20060701 01:30;P;;;;;;
D;072;558147;8;20060701 01:30;V;;;;;;
B;072;555616;9;20060701 01:30;;;30;TUMBARUMBA RD;BATLOW;2730;1208;M;20060427;20060602;85000;A;R;RESIDENCE;;BT;;0;AC379423;
C;072;555616;9;20060701 01:30;B/24829;
D;072;555616;9;20060701 01:30;P;;;;;;
D;072;555616;9;20060701 01:30;P;;;;;;
D;072;555616;9;20060701 01:30;V;;;;;;
D;072;555616;9;20060701 01:30;V;;;;;;
B;072;558446;10;20060701 01:30;;;107;HERBERT ST;TUMUT;2720;1176;M;20060426;20060607;95000;A;R;RESIDENCE;;CB;;0;AC377157;
C;072;558446;10;20060701 01:30;6/238293;
D;072;558446;10;20060701 01:30;P;;;;;;
D;072;558446;10;20060701 01:30;V;;;;;;
B;072;555877;11;20060701 01:30;;;25;ADAMS ST;BRUNGLE;2722;135.4;H;20060413;20060605;26365;R;V;VACANT LAND;;RP;;0;AC369566;
C;072;555877;11;20060701 01:30;354, 355/704979 LEASE TYPE: CP LEASE NO: 1982/1 Enclosure Permit 05562;
C;072;555877;11;20060701 01:30;5 Licence 201863;
D;072;555877;11;20060701 01:30;P;;;;;;
D;072;555877;11;20060701 01:30;P;;;;;;
D;072;555877;11;20060701 01:30;P;;;;;;
D;072;555877;11;20060701 01:30;V;;;;;;
D;072;555877;11;20060701 01:30;V;;;;;;
B;072;558807;12;20060701 01:30;;;142 A;LAMBIE ST;TUMUT;2720;891.06;M;20060426;20060524;295000;A;R;RESIDENCE;;CF;;0;AC372138;
C;072;558807;12;20060701 01:30;1/775443;
D;072;558807;12;20060701 01:30;P;;;;;;
D;072;558807;12;20060701 01:30;P;;;;;;
D;072;558807;12;20060701 01:30;V;;;;;;
B;072;558908;13;20060701 01:30;;;5;LAMBIE ST;TUMUT;2720;815.7;M;;20060519;173000;A;R;RESIDENCE;;CJ;;0;AC372232;
C;072;558908;13;20060701 01:30;5/239519;
D;072;558908;13;20060701 01:30;P;;;;;;
D;072;558908;13;20060701 01:30;P;;;;;;
D;072;558908;13;20060701 01:30;V;;;;;;
