A;148;20060916 01:13;VALNET;
B;148;2869400;1;20060916 01:13;;1;6;CRANE ST;BALLINA;2478;;;20060726;20060823;360000;;R;RESIDENCE;1;;;0;AC566068;
C;148;2869400;1;20060916 01:13;1/SP66436;
D;148;2869400;1;20060916 01:13;P;;;;;;
D;148;2869400;1;20060916 01:13;V;;;;;;
B;148;3091180;2;20060916 01:13;;;8;MADDEN PL;CUMBALUM;2478;1060;M;20060717;20060814;196000;A;V;VACANT LAND;;AF;;0;AC569340;
C;148;3091180;2;20060916 01:13;182/1066838;
D;148;3091180;2;20060916 01:13;P;;;;;;
D;148;3091180;2;20060916 01:13;P;;;;;;
D;148;3091180;2;20060916 01:13;V;;;;;;
B;148;3139504;3;20060916 01:13;;;22;BERYL PL;LENNOX HEAD;2478;742.2;M;20060721;20060901;490000;A;R;RESIDENCE;;DG;;0;AC576412;
C;148;3139504;3;20060916 01:13;149/1076456;
D;148;3139504;3;20060916 01:13;P;;;;;;
D;148;3139504;3;20060916 01:13;P;;;;;;
D;148;3139504;3;20060916 01:13;V;;;;;;
B;148;1650849;4;20060916 01:13;;1;29;GIBBONS ST;LENNOX HEAD;2478;;;20060703;20060731;285000;;R;RESIDENCE;1;;;0;AC554292;
C;148;1650849;4;20060916 01:13;1/SP16542;
D;148;1650849;4;20060916 01:13;P;;;;;;
D;148;1650849;4;20060916 01:13;P;;;;;;
D;148;1650849;4;20060916 01:13;V;;;;;;
D;148;1650849;4;20060916 01:13;V;;;;;;
B;148;1650953;5;20060916 01:13;;;55;GREENFIELD RD;LENNOX HEAD;2478;2283;M;20060707;20060808;627000;A;R;RESIDENCE;;DK;;0;AC582279;
C;148;1650953;5;20060916 01:13;10/258095;
D;148;1650953;5;20060916 01:13;P;;;;;;
D;148;1650953;5;20060916 01:13;V;;;;;;
D;148;1650953;5;20060916 01:13;V;;;;;;
B;148;1653578;6;20060916 01:13;;;1207;WARDELL RD;WARDELL;2477;2023;M;20060713;20060824;330000;R;R;RESIDENCE;;RG;;0;AC564846;
C;148;1653578;6;20060916 01:13;A/412818;
D;148;1653578;6;20060916 01:13;P;;;;;;
D;148;1653578;6;20060916 01:13;V;;;;;;
D;148;1653578;6;20060916 01:13;V;;;;;;
B;148;1642820;7;20060916 01:13;;;98;BENTINCK ST;BALLINA;2478;552.2;M;20060727;20060825;257500;A;R;RESIDENCE;;BG;;0;AC570808;
C;148;1642820;7;20060916 01:13;1/788266;
D;148;1642820;7;20060916 01:13;P;;;;;;
D;148;1642820;7;20060916 01:13;P;;;;;;
D;148;1642820;7;20060916 01:13;V;;;;;;
D;148;1642820;7;20060916 01:13;V;;;;;;
B;148;1642828;8;20060916 01:13;;;107;BENTINCK ST;BALLINA;2478;;;20060710;20060801;400000;A;R;RESIDENCE;;AJ;;0;AC553503;
C;148;1642828;8;20060916 01:13;22/547178;
D;148;1642828;8;20060916 01:13;P;;;;;;
D;148;1642828;8;20060916 01:13;P;;;;;;
D;148;1642828;8;20060916 01:13;V;;;;;;
D;148;1642828;8;20060916 01:13;V;;;;;;
B;148;1650983;9;20060916 01:13;;;10;HENDERSON PL;LENNOX HEAD;2478;569.1;M;20060719;20060720;62000;A;R;RESIDENCE;;DK;;0;AC560199;
C;148;1650983;9;20060916 01:13;12/242183;
D;148;1650983;9;20060916 01:13;P;;;;;;
D;148;1650983;9;20060916 01:13;P;;;;;;
D;148;1650983;9;20060916 01:13;P;;;;;;
D;148;1650983;9;20060916 01:13;P;;;;;;
D;148;1650983;9;20060916 01:13;V;;;;;;
D;148;1650983;9;20060916 01:13;V;;;;;;
D;148;1650983;9;20060916 01:13;V;;;;;;
D;148;1650983;9;20060916 01:13;V;;;;;;
D;148;1650983;9;20060916 01:13;V;;;;;;
D;148;1650983;9;20060916 01:13;V;;;;;;
D;148;1650983;9;20060916 01:13;V;;;;;;
D;148;1650983;9;20060916 01:13;V;;;;;;
D;148;1650983;9;20060916 01:13;V;;;;;;
D;148;1650983;9;20060916 01:13;V;;;;;;
D;148;1650983;9;20060916 01:13;V;;;;;;
B;148;1650983;10;20060916 01:13;;;10;HENDERSON PL;LENNOX HEAD;2478;569.1;M;20060719;20060720;62000;A;R;RESIDENCE;;DK;;8;AC560200;
C;148;1650983;10;20060916 01:13;12/242183;
D;148;1650983;10;20060916 01:13;P;;;;;;
D;148;1650983;10;20060916 01:13;P;;;;;;
D;148;1650983;10;20060916 01:13;P;;;;;;
D;148;1650983;10;20060916 01:13;V;;;;;;
D;148;1650983;10;20060916 01:13;V;;;;;;
D;148;1650983;10;20060916 01:13;V;;;;;;
D;148;1650983;10;20060916 01:13;V;;;;;;
D;148;1650983;10;20060916 01:13;V;;;;;;
D;148;1650983;10;20060916 01:13;V;;;;;;
D;148;1650983;10;20060916 01:13;V;;;;;;
D;148;1650983;10;20060916 01:13;V;;;;;;
D;148;1650983;10;20060916 01:13;V;;;;;;
D;148;1650983;10;20060916 01:13;V;;;;;;
D;148;1650983;10;20060916 01:13;V;;;;;;
B;148;1653743;11;20060916 01:13;;;417;PIMLICO RD;PIMLICO;2478;6059;M;20060801;20060824;470000;R;R;RESIDENCE;;RG;;0;AC581782;
C;148;1653743;11;20060916 01:13;2/787561;
D;148;1653743;11;20060916 01:13;P;;;;;;
D;148;1653743;11;20060916 01:13;P;;;;;;
D;148;1653743;11;20060916 01:13;V;;;;;;
B;148;1643054;12;20060916 01:13;;;19;BRUNSWICK ST;BALLINA;2478;790.4;M;20060703;20060815;392500;A;R;RESIDENCE;;BG;;0;AC555343;
C;148;1643054;12;20060916 01:13;11/53/2636;
D;148;1643054;12;20060916 01:13;P;;;;;;
D;148;1643054;12;20060916 01:13;V;;;;;;
B;148;1651287;13;20060916 01:13;;1;44;MONTWOOD DR;LENNOX HEAD;2478;;;20060601;20060630;90000;;R;RESIDENCE;1;;;25;AC551680;
C;148;1651287;13;20060916 01:13;1/SP63047;
D;148;1651287;13;20060916 01:13;P;;;;;;
D;148;1651287;13;20060916 01:13;P;;;;;;
D;148;1651287;13;20060916 01:13;V;;;;;;
D;148;1651287;13;20060916 01:13;V;;;;;;
D;148;1651287;13;20060916 01:13;V;;;;;;
B;148;1656529;14;20060916 01:13;;;9;KYLA ST;ALSTONVILLE;2477;743;M;20060505;20060605;305000;A;R;RESIDENCE;;DR;;0;AC568062;
C;148;1656529;14;20060916 01:13;135/244651;
D;148;1656529;14;20060916 01:13;P;;;;;;
D;148;1656529;14;20060916 01:13;P;;;;;;
D;148;1656529;14;20060916 01:13;V;;;;;;
B;148;1643135;15;20060916 01:13;;;88;BURNET ST;BALLINA;2478;809.4;M;20051222;20060811;390000;A;R;RESIDENCE;;BG;;0;AC552678;
C;148;1643135;15;20060916 01:13;5/242070;
D;148;1643135;15;20060916 01:13;P;;;;;;
D;148;1643135;15;20060916 01:13;V;;;;;;
D;148;1643135;15;20060916 01:13;V;;;;;;
B;148;1648558;16;20060916 01:13;;;1;SUVLA ST;EAST BALLINA;2478;695.6;M;20060728;20060825;640000;A;R;RESIDENCE;;BS;;0;AC576204;
C;148;1648558;16;20060916 01:13;1/95/758047;
D;148;1648558;16;20060916 01:13;P;;;;;;
D;148;1648558;16;20060916 01:13;P;;;;;;
D;148;1648558;16;20060916 01:13;V;;;;;;
D;148;1648558;16;20060916 01:13;V;;;;;;
B;148;1654326;17;20060916 01:13;;;325;HOUGHLAHANS CREEK RD;TEVEN;2478;36.02;H;20060711;20060712;219161;R;3;DWELLING & SH;;RM;;0;AC556894;
C;148;1654326;17;20060916 01:13;1/583218;
D;148;1654326;17;20060916 01:13;P;;;;;;
D;148;1654326;17;20060916 01:13;P;;;;;;
D;148;1654326;17;20060916 01:13;P;;;;;;
D;148;1654326;17;20060916 01:13;P;;;;;;
