A;537;20060901 01:22;VALNET;
B;537;2629784;1;20060901 01:22;;;;NEWELL HWY;COONABARABRAN;2357;20.79;H;20060623;20060804;30000;R;V;VACANT LAND;;HC;;0;AC526007;
C;537;2629784;1;20060901 01:22;2/872453;
D;537;2629784;1;20060901 01:22;P;;;;;;
D;537;2629784;1;20060901 01:22;P;;;;;;
D;537;2629784;1;20060901 01:22;V;;;;;;
B;537;2630462;2;20060901 01:22;;;7;EDWARDS ST;COONABARABRAN;2357;916.9;M;20060714;20060803;177000;Z;R;RESIDENCE;;DB;;0;AC517607;
C;537;2630462;2;20060901 01:22;31/57/758281;
D;537;2630462;2;20060901 01:22;P;;;;;;
D;537;2630462;2;20060901 01:22;V;;;;;;
B;537;2630768;3;20060901 01:22;;;20;KING ST;COONABARABRAN;2357;910.5;M;20060704;20060803;200000;Z;R;RESIDENCE;;DB;;0;AC524456;
C;537;2630768;3;20060901 01:22;B/399640;
D;537;2630768;3;20060901 01:22;P;;;;;;
D;537;2630768;3;20060901 01:22;P;;;;;;
D;537;2630768;3;20060901 01:22;V;;;;;;
D;537;2630768;3;20060901 01:22;V;;;;;;
B;537;2631063;4;20060901 01:22;;;;OXLEY HWY;COONABARABRAN;2357;7815;M;20060426;20060531;1050000;Z;V;VACANT LAND;;EX;;0;AC514740;
C;537;2631063;4;20060901 01:22;43, 44, 45, 46, 55, 56/18607;
D;537;2631063;4;20060901 01:22;P;;;;;;
D;537;2631063;4;20060901 01:22;V;;;;;;
D;537;2631063;4;20060901 01:22;V;;;;;;
B;537;2631140;5;20060901 01:22;;;;RIFLE RANGE RD;COONABARABRAN;2357;7943;M;20060627;20060808;105000;R;V;VACANT LAND;;HA;;0;AC519102;
C;537;2631140;5;20060901 01:22;476/753378;
D;537;2631140;5;20060901 01:22;P;;;;;;
D;537;2631140;5;20060901 01:22;P;;;;;;
D;537;2631140;5;20060901 01:22;V;;;;;;
B;537;2631146;6;20060901 01:22;;;13;ROBERTSON ST;COONABARABRAN;2357;1050;M;20060530;20060713;99000;Z;R;RESIDENCE;;DB;;0;AC515884;
C;537;2631146;6;20060901 01:22;4, 5/8072;
D;537;2631146;6;20060901 01:22;P;;;;;;
D;537;2631146;6;20060901 01:22;V;;;;;;
D;537;2631146;6;20060901 01:22;V;;;;;;
D;537;2631146;6;20060901 01:22;V;;;;;;
B;537;3104803;7;20060901 01:22;;;;MEREBENE ST;COONABARABRAN;2357;8625;M;20060608;20060724;75000;Z;R;RESIDENCE;;DE;;0;AC520815;
C;537;3104803;7;20060901 01:22;82/18607;
D;537;3104803;7;20060901 01:22;P;;;;;;
D;537;3104803;7;20060901 01:22;P;;;;;;
D;537;3104803;7;20060901 01:22;V;;;;;;
B;537;1221220;8;20060901 01:22;;;24;BANDULLA ST;MENDOORAN;2842;1012;M;20060821;20060821;10000;Z;V;VACANT LAND;;AJ;;0;AC547071;
C;537;1221220;8;20060901 01:22;4/8/758668;
D;537;1221220;8;20060901 01:22;P;;;;;;
D;537;1221220;8;20060901 01:22;V;;;;;;
B;537;1221417;9;20060901 01:22;;;16;DENMAN ST;MERRYGOEN;2831;1132;M;20050825;20050930;15000;Z;R;RESIDENCE;;AS;;0;AB817630;
C;537;1221417;9;20060901 01:22;A/328759;
D;537;1221417;9;20060901 01:22;P;;;;;;
D;537;1221417;9;20060901 01:22;P;;;;;;
D;537;1221417;9;20060901 01:22;V;;;;;;
B;537;1221785;10;20060901 01:22;;;;VILL LEADVILLE DP 2649;LEADVILLE;2844;455.3;M;20060509;20060714;900;Z;V;VACANT LAND;;AZ;;0;AC482054;
C;537;1221785;10;20060901 01:22;4/4/2649;
D;537;1221785;10;20060901 01:22;P;;;;;;
D;537;1221785;10;20060901 01:22;P;;;;;;
D;537;1221785;10;20060901 01:22;P;;;;;;
D;537;1221785;10;20060901 01:22;V;;;;;;
B;537;1219887;11;20060901 01:22;;;35;BULLINDA ST;DUNEDOO;2844;1175;M;20060616;20060728;85000;Z;R;RESIDENCE;;AF;;0;AC551660;
C;537;1219887;11;20060901 01:22;1/712707;
D;537;1219887;11;20060901 01:22;P;;;;;;
D;537;1219887;11;20060901 01:22;P;;;;;;
D;537;1219887;11;20060901 01:22;V;;;;;;
B;537;1220198;12;20060901 01:22;;;65;WARGUNDY ST;DUNEDOO;2844;1012;M;20060715;20060803;135000;Z;R;RESIDENCE;;AF;;0;AC546051;
C;537;1220198;12;20060901 01:22;1/374370;
D;537;1220198;12;20060901 01:22;P;;;;;;
D;537;1220198;12;20060901 01:22;P;;;;;;
D;537;1220198;12;20060901 01:22;V;;;;;;
