A;012;20060901 01:04;VALNET;
B;012;297574;1;20060901 01:04;;;9;DALMENY CL;HUNTERVIEW;2330;699;M;20060711;20060811;322000;A;R;RESIDENCE;;AV;;0;AC541455;
C;012;297574;1;20060901 01:04;188/264243;
D;012;297574;1;20060901 01:04;P;;;;;;
D;012;297574;1;20060901 01:04;V;;;;;;
D;012;297574;1;20060901 01:04;V;;;;;;
B;012;295995;2;20060901 01:04;;;5;ACACIA CCT;HUNTERVIEW;2330;1431;M;20060713;20060809;350000;A;R;RESIDENCE;;AV;;0;AC543142;
C;012;295995;2;20060901 01:04;3/717790;
D;012;295995;2;20060901 01:04;P;;;;;;
D;012;295995;2;20060901 01:04;P;;;;;;
D;012;295995;2;20060901 01:04;V;;;;;;
D;012;295995;2;20060901 01:04;V;;;;;;
B;012;296429;3;20060901 01:04;;;34;BENJAMIN CCT;HUNTERVIEW;2330;698;M;20060619;20060802;370000;A;R;RESIDENCE;;AV;;0;AC544938;
C;012;296429;3;20060901 01:04;146/264243;
D;012;296429;3;20060901 01:04;P;;;;;;
D;012;296429;3;20060901 01:04;P;;;;;;
D;012;296429;3;20060901 01:04;V;;;;;;
D;012;296429;3;20060901 01:04;V;;;;;;
B;012;296566;4;20060901 01:04;;;46;BLAXLAND AVE;SINGLETON HEIGHTS;2330;556.4;M;20060605;20060718;209000;A;R;RESIDENCE;;AG;;0;AC488265;
C;012;296566;4;20060901 01:04;75/235799;
D;012;296566;4;20060901 01:04;P;;;;;;
D;012;296566;4;20060901 01:04;P;;;;;;
D;012;296566;4;20060901 01:04;V;;;;;;
B;012;302900;5;20060901 01:04;;;;COMMISSION RD;DOYLES CREEK;2330;92.48;H;19941010;19941010;135000;R;3;;;RS;;50;AC523751;
C;012;302900;5;20060901 01:04;18, 20, 21/753779 Conditional Lease 37/5 Conditional Lease 46/1;
D;012;302900;5;20060901 01:04;P;;;;;;
D;012;302900;5;20060901 01:04;V;;;;;;
B;012;300386;6;20060901 01:04;;;10;SISTER LUKE PL;SINGLETON HEIGHTS;2330;906.3;M;20060714;20060811;365000;A;R;RESIDENCE;;AA;;0;AC534114;
C;012;300386;6;20060901 01:04;550/261606;
D;012;300386;6;20060901 01:04;P;;;;;;
D;012;300386;6;20060901 01:04;P;;;;;;
D;012;300386;6;20060901 01:04;V;;;;;;
B;012;297980;7;20060901 01:04;;1;6;FALKINER CRES;SINGLETON HEIGHTS;2330;336.6;M;20060630;20060809;245000;A;R;RESIDENCE;;AA;;0;AC515397;
C;012;297980;7;20060901 01:04;1/860005;
D;012;297980;7;20060901 01:04;P;;;;;;
D;012;297980;7;20060901 01:04;V;;;;;;
D;012;297980;7;20060901 01:04;V;;;;;;
B;012;298061;8;20060901 01:04;;;9;FREDERICK ST;SINGLETON;2330;880.4;M;20060614;20060721;281000;A;R;RESIDENCE;;AL;;0;AC510585;
C;012;298061;8;20060901 01:04;3/6377;
D;012;298061;8;20060901 01:04;P;;;;;;
D;012;298061;8;20060901 01:04;P;;;;;;
D;012;298061;8;20060901 01:04;V;;;;;;
B;012;300778;9;20060901 01:04;;;34;WHITE AVE;SINGLETON HEIGHTS;2330;720.8;M;20060621;20060726;220000;A;R;RESIDENCE;;AG;;0;AC526164;
C;012;300778;9;20060901 01:04;1/229788;
D;012;300778;9;20060901 01:04;P;;;;;;
D;012;300778;9;20060901 01:04;P;;;;;;
D;012;300778;9;20060901 01:04;V;;;;;;
B;012;298212;10;20060901 01:04;;;21;GARDNER CCT;SINGLETON HEIGHTS;2330;932;M;20060606;20060714;317500;A;R;RESIDENCE;;AA;;0;AC524222;
C;012;298212;10;20060901 01:04;815/262536;
D;012;298212;10;20060901 01:04;P;;;;;;
D;012;298212;10;20060901 01:04;P;;;;;;
D;012;298212;10;20060901 01:04;V;;;;;;
D;012;298212;10;20060901 01:04;V;;;;;;
B;012;300887;11;20060901 01:04;;;27 A;WILLIAM ST;SINGLETON;2330;790.5;M;20051207;20060130;365000;A;R;RESIDENCE;;AL;;0;AC526863;
C;012;300887;11;20060901 01:04;531/743371;
D;012;300887;11;20060901 01:04;P;;;;;;
D;012;300887;11;20060901 01:04;V;;;;;;
B;012;301123;12;20060901 01:04;;;11;KIME RD;MOUNT THORLEY;2330;1.785;H;20051222;20060331;1025000;I;3;INDUSTRIAL;;FT;;0;AC541297;
C;012;301123;12;20060901 01:04;1/255730;
D;012;301123;12;20060901 01:04;P;;;;;;
D;012;301123;12;20060901 01:04;P;;;;;;
D;012;301123;12;20060901 01:04;V;;;;;;
