A;135;20061116 01:13;VALNET;
B;135;1311349;1;20061116 01:13;;;278;CHISHOLM RD;AUBURN;2144;490.4;M;20060901;20061024;320000;A;R;RESIDENCE;;HD;;0;AC702966;
C;135;1311349;1;20061116 01:13;208/8105;
D;135;1311349;1;20061116 01:13;P;;;;;;
D;135;1311349;1;20061116 01:13;V;;;;;;
B;135;1316635;2;20061116 01:13;;4;120;HARROW RD;AUBURN;2144;;;20060913;20061031;140000;;R;RESIDENCE;4;;;0;AC724618;
C;135;1316635;2;20061116 01:13;4/SP40187;
D;135;1316635;2;20061116 01:13;P;;;;;;
D;135;1316635;2;20061116 01:13;V;;;;;;
B;135;1317013;3;20061116 01:13;;;42;HELENA ST;AUBURN;2144;;;20060916;20061031;394000;A;R;RESIDENCE;;HD;;0;AC726850;
C;135;1317013;3;20061116 01:13;2/963152;
D;135;1317013;3;20061116 01:13;P;;;;;;
D;135;1317013;3;20061116 01:13;V;;;;;;
D;135;1317013;3;20061116 01:13;V;;;;;;
B;135;1309220;4;20061116 01:13;;;1;BANKSIA PL;NEWINGTON;2127;287.6;M;20060911;20061019;583000;A;R;RESIDENCE;;HF;;0;AC714626;
C;135;1309220;4;20061116 01:13;349/270207;
D;135;1309220;4;20061116 01:13;P;;;;;;
D;135;1309220;4;20061116 01:13;V;;;;;;
D;135;1309220;4;20061116 01:13;V;;;;;;
B;135;1317233;5;20061116 01:13;;;11;HYDE PARK RD;BERALA;2141;;;20060812;20061027;417000;A;R;RESIDENCE;;HE;;0;AC710876;
C;135;1317233;5;20061116 01:13;4/170785;
D;135;1317233;5;20061116 01:13;P;;;;;;
D;135;1317233;5;20061116 01:13;P;;;;;;
D;135;1317233;5;20061116 01:13;V;;;;;;
D;135;1317233;5;20061116 01:13;V;;;;;;
B;135;1314787;6;20061116 01:13;;;13;EUSTON RD;AUBURN;2144;708.75;M;20060920;20061101;455000;A;R;RESIDENCE;;HD;;0;AC736351;
C;135;1314787;6;20061116 01:13;A/162058;
D;135;1314787;6;20061116 01:13;P;;;;;;
D;135;1314787;6;20061116 01:13;P;;;;;;
D;135;1314787;6;20061116 01:13;V;;;;;;
B;135;1317341;7;20061116 01:13;;;48;JELLICOE ST;LIDCOMBE;2141;613.11;M;20060923;20061106;1001000;A;R;RESIDENCE;;HB;;0;AC724771;
C;135;1317341;7;20061116 01:13;265/8683;
D;135;1317341;7;20061116 01:13;P;;;;;;
D;135;1317341;7;20061116 01:13;P;;;;;;
D;135;1317341;7;20061116 01:13;V;;;;;;
B;135;1317384;8;20061116 01:13;;;43;JELLICOE ST;LIDCOMBE;2141;626;M;20061019;20061026;510000;A;R;RESIDENCE;;HB;;0;AC706997;
C;135;1317384;8;20061116 01:13;298/8683;
D;135;1317384;8;20061116 01:13;P;;;;;;
D;135;1317384;8;20061116 01:13;P;;;;;;
D;135;1317384;8;20061116 01:13;V;;;;;;
D;135;1317384;8;20061116 01:13;V;;;;;;
B;135;1312144;9;20061116 01:13;;;2;COMANECI PL;NEWINGTON;2127;273.6;M;20060830;20061012;575000;A;R;RESIDENCE;;HF;;0;AC728530;
C;135;1312144;9;20061116 01:13;248/270207;
D;135;1312144;9;20061116 01:13;P;;;;;;
D;135;1312144;9;20061116 01:13;V;;;;;;
B;135;1312153;10;20061116 01:13;;;5;COMANECI AVE;NEWINGTON;2127;191.8;M;20060926;20061023;535000;A;R;RESIDENCE;;HF;;0;AC704398;
C;135;1312153;10;20061116 01:13;407/270207;
D;135;1312153;10;20061116 01:13;P;;;;;;
D;135;1312153;10;20061116 01:13;P;;;;;;
D;135;1312153;10;20061116 01:13;V;;;;;;
B;135;1309611;11;20061116 01:13;;123;27;BENNELONG RD;HOMEBUSH BAY;2127;;;20060905;20061017;350000;;R;RESIDENCE;123;;;0;AC697312;
C;135;1309611;11;20061116 01:13;123/SP60794;
D;135;1309611;11;20061116 01:13;P;;;;;;
D;135;1309611;11;20061116 01:13;P;;;;;;
D;135;1309611;11;20061116 01:13;V;;;;;;
D;135;1309611;11;20061116 01:13;V;;;;;;
B;135;1312489;12;20061116 01:13;;;49;CUMBERLAND RD;AUBURN;2144;550.1;M;20060804;20061030;450000;A;R;RESIDENCE;;HD;;0;AC733405;
C;135;1312489;12;20061116 01:13;1/391370;
D;135;1312489;12;20061116 01:13;P;;;;;;
D;135;1312489;12;20061116 01:13;P;;;;;;
D;135;1312489;12;20061116 01:13;V;;;;;;
D;135;1312489;12;20061116 01:13;V;;;;;;
B;135;1315185;13;20061116 01:13;;;24;FRANCES ST;LIDCOMBE;2141;650.44;M;20060908;20061020;290000;A;V;VACANT LAND;;HB;;0;AC703382;
C;135;1315185;13;20061116 01:13;1/151520;
D;135;1315185;13;20061116 01:13;P;;;;;;
D;135;1315185;13;20061116 01:13;V;;;;;;
D;135;1315185;13;20061116 01:13;V;;;;;;
D;135;1315185;13;20061116 01:13;V;;;;;;
B;135;1310005;14;20061116 01:13;;;32;BLAXLAND AVE;NEWINGTON;2127;363.2;M;20060908;20060908;230000;A;R;RESIDENCE;;HF;;33;AC738154;
C;135;1310005;14;20061116 01:13;181/270188;
D;135;1310005;14;20061116 01:13;P;;;;;;
D;135;1310005;14;20061116 01:13;P;;;;;;
D;135;1310005;14;20061116 01:13;V;;;;;;
D;135;1310005;14;20061116 01:13;V;;;;;;
D;135;1310005;14;20061116 01:13;V;;;;;;
D;135;1310005;14;20061116 01:13;V;;;;;;
D;135;1310005;14;20061116 01:13;V;;;;;;
D;135;1310005;14;20061116 01:13;V;;;;;;
B;135;1312752;15;20061116 01:13;;;102;CUMBERLAND RD;AUBURN;2144;251.37;M;20061006;20061018;385000;A;R;RESIDENCE;;HD;;0;AC701186;
C;135;1312752;15;20061116 01:13;1/2/975670;
D;135;1312752;15;20061116 01:13;P;;;;;;
D;135;1312752;15;20061116 01:13;V;;;;;;
B;135;1320239;16;20061116 01:13;;;7;MELISSA ST;AUBURN;2144;2384;M;20060622;20061030;1360000;I;3;WAREHOUSE;;GF;;0;AC710909;
C;135;1320239;16;20061116 01:13;7/240341;
D;135;1320239;16;20061116 01:13;P;;;;;;
D;135;1320239;16;20061116 01:13;V;;;;;;
D;135;1320239;16;20061116 01:13;V;;;;;;
B;135;1310133;17;20061116 01:13;;14;21;BLAXLAND AVE;NEWINGTON;2127;;;20060920;20061024;383750;;R;RESIDENCE;14;;;0;AC704368;
C;135;1310133;17;20061116 01:13;14/SP61032;
D;135;1310133;17;20061116 01:13;P;;;;;;
D;135;1310133;17;20061116 01:13;V;;;;;;
D;135;1310133;17;20061116 01:13;V;;;;;;
B;135;1310276;18;20061116 01:13;;;24;BOMBAY ST;LIDCOMBE;2141;486.9;M;20060902;20061016;470000;A;R;RESIDENCE;;HB;;0;AC692958;
C;135;1310276;18;20061116 01:13;52/1/12474;
D;135;1310276;18;20061116 01:13;P;;;;;;
D;135;1310276;18;20061116 01:13;V;;;;;;
D;135;1310276;18;20061116 01:13;V;;;;;;
B;135;1318266;19;20061116 01:13;;;46;KIHILLA RD;AUBURN;2144;529.5;M;20060816;20060927;355000;A;R;RESIDENCE;;HA;;0;AC642003;
C;135;1318266;19;20061116 01:13;19, 20/10/939788;
D;135;1318266;19;20061116 01:13;P;;;;;;
D;135;1318266;19;20061116 01:13;P;;;;;;
D;135;1318266;19;20061116 01:13;V;;;;;;
B;135;1315782;20;20061116 01:13;;;21;GOOREEN ST;LIDCOMBE;2141;599.39;M;20060814;20061026;442000;A;R;RESIDENCE;;HB;;0;AC706781;
C;135;1315782;20;20061116 01:13;216/14875;
D;135;1315782;20;20061116 01:13;P;;;;;;
D;135;1315782;20;20061116 01:13;V;;;;;;
D;135;1315782;20;20061116 01:13;V;;;;;;
B;135;1313213;21;20061116 01:13;;7;97;DARTBROOK RD;AUBURN;2144;;;20060918;20061020;193000;;R;RESIDENCE;7;;;0;AC693270;
C;135;1313213;21;20061116 01:13;7/SP10468;
D;135;1313213;21;20061116 01:13;P;;;;;;
D;135;1313213;21;20061116 01:13;V;;;;;;
B;135;1315801;22;20061116 01:13;;;92;GORDON RD;AUBURN;2144;461.6;M;20061003;20061027;344000;A;R;RESIDENCE;;HD;;0;AC706793;
C;135;1315801;22;20061116 01:13;21/25438;
D;135;1315801;22;20061116 01:13;P;;;;;;
D;135;1315801;22;20061116 01:13;P;;;;;;
D;135;1315801;22;20061116 01:13;V;;;;;;
B;135;1315940;23;20061116 01:13;;;35;GRAHAM ST;AUBURN;2144;455.3;M;20060903;20061025;468800;A;R;RESIDENCE;;HE;;0;AC715440;
C;135;1315940;23;20061116 01:13;10/6/1277;
D;135;1315940;23;20061116 01:13;P;;;;;;
D;135;1315940;23;20061116 01:13;P;;;;;;
D;135;1315940;23;20061116 01:13;V;;;;;;
D;135;1315940;23;20061116 01:13;V;;;;;;
B;135;1318461;24;20061116 01:13;;;100;KINGSLAND RD;REGENTS PARK;2143;866.3;M;20060922;20061103;510000;A;R;RESIDENCE;;HE;;0;AC722300;
C;135;1318461;24;20061116 01:13;Y/384352;
D;135;1318461;24;20061116 01:13;P;;;;;;
D;135;1318461;24;20061116 01:13;V;;;;;;
B;135;1310975;25;20061116 01:13;;;16;CARDIGAN ST;AUBURN;2144;482.97;M;20060921;20060921;385000;A;R;RESIDENCE;;HD;;0;AC726374;
C;135;1310975;25;20061116 01:13;35/9160;
D;135;1310975;25;20061116 01:13;P;;;;;;
D;135;1310975;25;20061116 01:13;V;;;;;;
D;135;1310975;25;20061116 01:13;V;;;;;;
B;135;1316421;26;20061116 01:13;;8;53;HARROW RD;AUBURN;2144;;;20061012;20061027;230000;;R;RESIDENCE;8;;;0;AC718781;
C;135;1316421;26;20061116 01:13;8/SP22354;
D;135;1316421;26;20061116 01:13;P;;;;;;
D;135;1316421;26;20061116 01:13;V;;;;;;
D;135;1316421;26;20061116 01:13;V;;;;;;
B;135;1311133;27;20061116 01:13;;;14;CAROLYN ST;LIDCOMBE;2141;1492;M;20060824;20060831;650000;I;3;FACTORY;;GB;;50;AC738156;
C;135;1311133;27;20061116 01:13;15/237731;
D;135;1311133;27;20061116 01:13;P;;;;;;
D;135;1311133;27;20061116 01:13;V;;;;;;
D;135;1311133;27;20061116 01:13;V;;;;;;
D;135;1311133;27;20061116 01:13;V;;;;;;
D;135;1311133;27;20061116 01:13;V;;;;;;
B;135;1319781;28;20061116 01:13;;;13;MARATHON AVE;NEWINGTON;2127;288.4;M;20060908;20061101;670000;A;R;RESIDENCE;;HF;;0;AC710532;
C;135;1319781;28;20061116 01:13;314/270207;
D;135;1319781;28;20061116 01:13;P;;;;;;
D;135;1319781;28;20061116 01:13;P;;;;;;
D;135;1319781;28;20061116 01:13;V;;;;;;
B;135;1324977;29;20061116 01:13;;;91;SIXTH AVE;BERALA;2141;436.3;M;20060918;20061020;453600;A;R;RESIDENCE;;HE;;0;AC697915;
C;135;1324977;29;20061116 01:13;2/38924;
D;135;1324977;29;20061116 01:13;P;;;;;;
D;135;1324977;29;20061116 01:13;V;;;;;;
B;135;1327764;30;20061116 01:13;;7;118;WOODBURN RD;BERALA;2141;;;20060913;20061025;193000;;R;RESIDENCE;7;;;0;AC709535;
C;135;1327764;30;20061116 01:13;7/SP3950;
D;135;1327764;30;20061116 01:13;P;;;;;;
D;135;1327764;30;20061116 01:13;V;;;;;;
B;135;1327848;31;20061116 01:13;;;34;WOODBURN RD;LIDCOMBE;2141;397.52;M;20060719;20061018;425000;A;R;RESIDENCE;;HE;;0;AC696890;
C;135;1327848;31;20061116 01:13;F/21255;
D;135;1327848;31;20061116 01:13;P;;;;;;
D;135;1327848;31;20061116 01:13;V;;;;;;
D;135;1327848;31;20061116 01:13;V;;;;;;
B;135;1325364;32;20061116 01:13;;7;61;STATION RD;AUBURN;2144;;;20060907;20061102;415000;;3;;7;;;0;AC727740;
C;135;1325364;32;20061116 01:13;7/SP49175;
D;135;1325364;32;20061116 01:13;P;;;;;;
D;135;1325364;32;20061116 01:13;V;;;;;;
D;135;1325364;32;20061116 01:13;V;;;;;;
B;135;1322935;33;20061116 01:13;;;212;PARRAMATTA RD;AUBURN;2144;999.1;M;20060609;20060928;1595000;I;3;COMMERCIAL;;IT;;0;AC668534;
C;135;1322935;33;20061116 01:13;2, 3/17749;
D;135;1322935;33;20061116 01:13;P;;;;;;
D;135;1322935;33;20061116 01:13;V;;;;;;
