A;070;20060701 01:30;VALNET;
B;070;550355;1;20060701 01:30;;;23;CHARLES ST;NARRANDERA;2700;910.5;M;20060517;20060531;44500;Z;R;RESIDENCE;;ZB;;0;AC389224;
C;070;550355;1;20060701 01:30;1/D/665;
D;070;550355;1;20060701 01:30;P;;;;;;
D;070;550355;1;20060701 01:30;P;;;;;;
D;070;550355;1;20060701 01:30;V;;;;;;
B;070;550544;2;20060701 01:30;;;10;DUNDAS ST;NARRANDERA;2700;1265;M;20060504;20060601;115000;Z;R;RESIDENCE;;ZC;;0;AC365313;
C;070;550544;2;20060701 01:30;1/512339;
D;070;550544;2;20060701 01:30;P;;;;;;
D;070;550544;2;20060701 01:30;V;;;;;;
D;070;550544;2;20060701 01:30;V;;;;;;
B;070;550630;3;20060701 01:30;;;73;EAST ST;NARRANDERA;2700;594.6;M;20060316;20060609;80000;Z;R;RESIDENCE;;ZG;;50;AC384817;
C;070;550630;3;20060701 01:30;1/326401;
D;070;550630;3;20060701 01:30;P;;;;;;
D;070;550630;3;20060701 01:30;V;;;;;;
D;070;550630;3;20060701 01:30;V;;;;;;
D;070;550630;3;20060701 01:30;V;;;;;;
D;070;550630;3;20060701 01:30;V;;;;;;
D;070;550630;3;20060701 01:30;V;;;;;;
B;070;551142;4;20060701 01:30;;;24;LARMER ST;NARRANDERA;2700;777.8;M;20060524;20060602;80000;Z;R;RESIDENCE;;ZA;;0;AC363951;
C;070;551142;4;20060701 01:30;E/36645;
D;070;551142;4;20060701 01:30;P;;;;;;
D;070;551142;4;20060701 01:30;P;;;;;;
D;070;551142;4;20060701 01:30;V;;;;;;
D;070;551142;4;20060701 01:30;V;;;;;;
B;070;548527;5;20060701 01:30;;;3364;BURLEY GRIFFIN WAY;BARELLAN;2665;3250;M;20060426;20060524;18000;R;R;RESIDENCE;;RK;;0;AC349664;
C;070;548527;5;20060701 01:30;87/751672;
D;070;548527;5;20060701 01:30;P;;;;;;
D;070;548527;5;20060701 01:30;V;;;;;;
B;070;548730;6;20060701 01:30;;;112;YAPUNYAH ST;BARELLAN;2665;1012;M;20060504;20060601;23000;Z;R;RESIDENCE;;ZJ;;0;AC367048;
C;070;548730;6;20060701 01:30;9/2/758052;
D;070;548730;6;20060701 01:30;P;;;;;;
D;070;548730;6;20060701 01:30;V;;;;;;
B;070;548784;7;20060701 01:30;;;235;BARELLAN MERRIBEE RD;BARELLAN;2665;323.8;H;20060411;20060424;420000;R;3;FARM/RURAL;;RD;;0;AC364595;
C;070;548784;7;20060701 01:30;52/751673 Road Permit 1922/2;
D;070;548784;7;20060701 01:30;P;;;;;;
D;070;548784;7;20060701 01:30;P;;;;;;
D;070;548784;7;20060701 01:30;V;;;;;;
B;070;551466;8;20060701 01:30;;;26;ROBERTS ST;NARRANDERA;2700;1012;M;20060504;20060601;135500;Z;V;VACANT LAND;;ZA;;0;AC375814;
C;070;551466;8;20060701 01:30;2/316958;
D;070;551466;8;20060701 01:30;P;;;;;;
D;070;551466;8;20060701 01:30;P;;;;;;
D;070;551466;8;20060701 01:30;V;;;;;;
D;070;551466;8;20060701 01:30;V;;;;;;
B;070;549077;9;20060701 01:30;;;;LANDERVALE RD;NARRANDERA;2700;518;H;20060504;20060531;704000;R;3;FARM/RURAL;;RB;;0;AC369156;
C;070;549077;9;20060701 01:30;103, 110/750823;
D;070;549077;9;20060701 01:30;P;;;;;;
D;070;549077;9;20060701 01:30;P;;;;;;
D;070;549077;9;20060701 01:30;V;;;;;;
D;070;549077;9;20060701 01:30;V;;;;;;
B;070;551797;10;20060701 01:30;;;12;WILLANS ST;NARRANDERA;2700;506;M;20060321;20060407;65000;Z;R;RESIDENCE;;ZB;;0;AC377964;
C;070;551797;10;20060701 01:30;A/361916;
D;070;551797;10;20060701 01:30;P;;;;;;
D;070;551797;10;20060701 01:30;V;;;;;;
B;070;551800;11;20060701 01:30;;;4;WILLANS ST;NARRANDERA;2700;493.2;M;20060513;20060613;40000;Z;R;RESIDENCE;;ZB;;0;AC394540;
C;070;551800;11;20060701 01:30;B/403913;
D;070;551800;11;20060701 01:30;P;;;;;;
D;070;551800;11;20060701 01:30;V;;;;;;
D;070;551800;11;20060701 01:30;V;;;;;;
B;070;2950990;12;20060701 01:30;;;;'PINE HILL';MOOMBOOLDOOL;2665;3.635;H;20060426;20060525;85000;R;R;RESIDENCE;;RD;;0;AC361990;
C;070;2950990;12;20060701 01:30;54, 55, 56, 57, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 74, 75;
C;070;2950990;12;20060701 01:30;, 76, 77, 78, 79, 80, 82, 83, 84, 85, 86, 87, 88, 89/751716;
D;070;2950990;12;20060701 01:30;P;;;;;;
D;070;2950990;12;20060701 01:30;P;;;;;;
D;070;2950990;12;20060701 01:30;V;;;;;;
D;070;2950990;12;20060701 01:30;V;;;;;;
Z;67;12;13;40;
