A;142;20061116 01:15;VALNET;
B;142;1512811;1;20061116 01:15;;1;59;BAY ST;ROCKDALE;2216;;;20060821;20061027;320000;;R;RESIDENCE;1;;;0;AC719612;
C;142;1512811;1;20061116 01:15;1/SP15193;
D;142;1512811;1;20061116 01:15;P;;;;;;
D;142;1512811;1;20061116 01:15;V;;;;;;
B;142;1520813;2;20061116 01:15;;;30;FLEET ST;CARLTON;2218;490.4;M;20060823;20061017;765000;A;R;RESIDENCE;;XP;;0;AC717911;
C;142;1520813;2;20061116 01:15;35/11/2122;
D;142;1520813;2;20061116 01:15;P;;;;;;
D;142;1520813;2;20061116 01:15;P;;;;;;
D;142;1520813;2;20061116 01:15;V;;;;;;
D;142;1520813;2;20061116 01:15;V;;;;;;
B;142;1523470;3;20061116 01:15;;12;27;GLADSTONE ST;BEXLEY;2207;;;20060918;20061103;200000;;R;RESIDENCE;12;;;0;AC717485;
C;142;1523470;3;20061116 01:15;12/SP201;
D;142;1523470;3;20061116 01:15;P;;;;;;
D;142;1523470;3;20061116 01:15;V;;;;;;
B;142;1523470;4;20061116 01:15;;12;27;GLADSTONE ST;BEXLEY;2207;;;20060918;20061103;200000;;R;RESIDENCE;19;;;0;AC717485;
C;142;1523470;4;20061116 01:15;19/SP201;
D;142;1523470;4;20061116 01:15;P;;;;;;
D;142;1523470;4;20061116 01:15;V;;;;;;
B;142;1523507;5;20061116 01:15;;4;15;GLADSTONE ST;BEXLEY;2207;;;20060407;20060607;356000;;R;RESIDENCE;4;;;0;AC727445;
C;142;1523507;5;20061116 01:15;4/SP5965;
D;142;1523507;5;20061116 01:15;P;;;;;;
D;142;1523507;5;20061116 01:15;V;;;;;;
B;142;1531532;6;20061116 01:15;;1;28;MONOMEETH ST;BEXLEY;2207;;;20060911;20061106;275000;;R;RESIDENCE;1;;;0;AC737987;
C;142;1531532;6;20061116 01:15;1/SP685;
D;142;1531532;6;20061116 01:15;P;;;;;;
D;142;1531532;6;20061116 01:15;P;;;;;;
D;142;1531532;6;20061116 01:15;V;;;;;;
B;142;1531532;7;20061116 01:15;;1;28;MONOMEETH ST;BEXLEY;2207;;;20060911;20061106;275000;;R;RESIDENCE;10;;;0;AC737987;
C;142;1531532;7;20061116 01:15;10/SP685;
D;142;1531532;7;20061116 01:15;P;;;;;;
D;142;1531532;7;20061116 01:15;P;;;;;;
D;142;1531532;7;20061116 01:15;V;;;;;;
B;142;1523682;8;20061116 01:15;;;70;GLENFARNE ST;BEXLEY;2207;461.6;M;20061024;20061024;250000;A;R;RESIDENCE;;XP;;50;AC704152;
C;142;1523682;8;20061116 01:15;C/406919;
D;142;1523682;8;20061116 01:15;P;;;;;;
D;142;1523682;8;20061116 01:15;P;;;;;;
D;142;1523682;8;20061116 01:15;V;;;;;;
D;142;1523682;8;20061116 01:15;V;;;;;;
B;142;1523738;9;20061116 01:15;;;49;GLOUCESTER ST;ROCKDALE;2216;600.7;M;20060915;20061027;580000;A;R;RESIDENCE;;XQ;;0;AC710640;
C;142;1523738;9;20061116 01:15;6K/11359;
D;142;1523738;9;20061116 01:15;P;;;;;;
D;142;1523738;9;20061116 01:15;P;;;;;;
D;142;1523738;9;20061116 01:15;V;;;;;;
D;142;1523738;9;20061116 01:15;V;;;;;;
B;142;1515831;10;20061116 01:15;;3;12;CARLTON PDE;CARLTON;2218;;;20060825;20061006;285000;;R;RESIDENCE;3;;;0;AC698011;
C;142;1515831;10;20061116 01:15;3/SP21586;
D;142;1515831;10;20061116 01:15;P;;;;;;
D;142;1515831;10;20061116 01:15;V;;;;;;
B;142;1513323;11;20061116 01:15;;;65;BEACONSFIELD ST;BEXLEY;2207;650.44;M;20060825;20061027;460000;A;R;RESIDENCE;;PQ;;0;AC717693;
C;142;1513323;11;20061116 01:15;8/15075;
D;142;1513323;11;20061116 01:15;P;;;;;;
D;142;1513323;11;20061116 01:15;P;;;;;;
D;142;1513323;11;20061116 01:15;V;;;;;;
D;142;1513323;11;20061116 01:15;V;;;;;;
B;142;1518840;12;20061116 01:15;;;77;CULVER ST;MONTEREY;2217;468.1;M;20060921;20061102;662000;A;R;RESIDENCE;;XD;;0;AC729004;
C;142;1518840;12;20061116 01:15;395/11398;
D;142;1518840;12;20061116 01:15;P;;;;;;
D;142;1518840;12;20061116 01:15;V;;;;;;
B;142;1529476;13;20061116 01:15;;;7;LLOYD ST;BEXLEY;2207;613.4;M;20060916;20061025;485000;A;R;RESIDENCE;;XK;;0;AC708827;
C;142;1529476;13;20061116 01:15;B/345834;
D;142;1529476;13;20061116 01:15;P;;;;;;
D;142;1529476;13;20061116 01:15;P;;;;;;
D;142;1529476;13;20061116 01:15;V;;;;;;
B;142;1529602;14;20061116 01:15;;;7;LORRAINE AVE;BARDWELL VALLEY;2207;436.3;M;20060909;20061023;531000;A;R;RESIDENCE;;XK;;0;AC697015;
C;142;1529602;14;20061116 01:15;1/203486;
D;142;1529602;14;20061116 01:15;P;;;;;;
D;142;1529602;14;20061116 01:15;P;;;;;;
D;142;1529602;14;20061116 01:15;V;;;;;;
