A;073;20061216 01:06;VALNET;
B;073;561458;1;20061216 01:06;;;4;BROWLEY ST;MORUNDAH;2700;1189;M;20061006;20061117;25000;A;R;RESIDENCE;;AM;;0;AC769639;
C;073;561458;1;20061216 01:06;177/756452;
D;073;561458;1;20061216 01:06;P;;;;;;
D;073;561458;1;20061216 01:06;P;;;;;;
D;073;561458;1;20061216 01:06;V;;;;;;
B;073;561469;2;20061216 01:06;;;;GOREE ST;MORUNDAH;2700;2023;M;20061006;20061117;2000;A;V;VACANT LAND;;AM;;0;AC771360;
C;073;561469;2;20061216 01:06;78, 79/756452;
D;073;561469;2;20061216 01:06;P;;;;;;
D;073;561469;2;20061216 01:06;P;;;;;;
D;073;561469;2;20061216 01:06;V;;;;;;
B;073;3288407;3;20061216 01:06;;;;LORDS;URANA;2645;66.37;H;20060731;20060731;106600;;3;;;;;0;AC776867;
C;073;3288407;3;20061216 01:06;19/756432;
D;073;3288407;3;20061216 01:06;P;;;;;;
D;073;3288407;3;20061216 01:06;V;;;;;;
Z;16;3;3;8;
