A;302;20061101 01:24;VALNET;
B;302;2781655;1;20061101 01:24;;;394;GREY ST;GLEN INNES;2370;616.8;M;20060830;20061011;118000;B;R;RESIDENCE;;BG;;0;AC685417;
C;302;2781655;1;20061101 01:24;6/1015774;
D;302;2781655;1;20061101 01:24;P;;;;;;
D;302;2781655;1;20061101 01:24;V;;;;;;
D;302;2781655;1;20061101 01:24;V;;;;;;
B;302;1847293;2;20061101 01:24;;;139;LANG ST;GLEN INNES;2370;809.4;M;20060901;20061013;158500;A;R;RESIDENCE;;AC;;0;AC677528;
C;302;1847293;2;20061101 01:24;B/343416;
D;302;1847293;2;20061101 01:24;P;;;;;;
D;302;1847293;2;20061101 01:24;V;;;;;;
D;302;1847293;2;20061101 01:24;V;;;;;;
B;302;1847320;3;20061101 01:24;;;2;LAWRANCE ST;GLEN INNES;2370;708.2;M;20060805;20060919;84000;A;V;VACANT LAND;;AA;;0;AC670342;
C;302;1847320;3;20061101 01:24;15/36051;
D;302;1847320;3;20061101 01:24;P;;;;;;
D;302;1847320;3;20061101 01:24;P;;;;;;
D;302;1847320;3;20061101 01:24;V;;;;;;
B;302;1847976;4;20061101 01:24;;;49;PITT ST;GLEN INNES;2370;619.7;M;20060609;20060721;135000;A;R;RESIDENCE;;AA;;0;AC668431;
C;302;1847976;4;20061101 01:24;50/8934;
D;302;1847976;4;20061101 01:24;P;;;;;;
D;302;1847976;4;20061101 01:24;V;;;;;;
B;302;1848230;5;20061101 01:24;;;104;TAYLOR ST;GLEN INNES;2370;600.7;M;20060523;20060804;160000;A;R;RESIDENCE;;AC;;0;4500027;
C;302;1848230;5;20061101 01:24;1/531433;
D;302;1848230;5;20061101 01:24;P;;;;;;
D;302;1848230;5;20061101 01:24;P;;;;;;
D;302;1848230;5;20061101 01:24;V;;;;;;
B;302;1848368;6;20061101 01:24;;;26;WALTER ST;GLEN INNES;2370;663.9;M;20060726;20060901;108000;A;R;RESIDENCE;;AA;;0;AC660988;
C;302;1848368;6;20061101 01:24;2/502393;
D;302;1848368;6;20061101 01:24;P;;;;;;
D;302;1848368;6;20061101 01:24;P;;;;;;
D;302;1848368;6;20061101 01:24;V;;;;;;
D;302;1848368;6;20061101 01:24;V;;;;;;
D;302;1848368;6;20061101 01:24;V;;;;;;
B;302;1846096;7;20061101 01:24;;;112;CHURCH ST;GLEN INNES;2370;758.8;M;20060731;20060929;143800;B;R;RESIDENCE;;BC;;0;AC686254;
C;302;1846096;7;20061101 01:24;2/544174;
D;302;1846096;7;20061101 01:24;P;;;;;;
D;302;1846096;7;20061101 01:24;P;;;;;;
D;302;1846096;7;20061101 01:24;V;;;;;;
B;302;1846638;8;20061101 01:24;;;306;GLEN LEGH RD;GLEN INNES;2370;43.76;H;20060818;20060915;480000;R;R;RESIDENCE;;RA;;0;AC683615;
C;302;1846638;8;20061101 01:24;6/112854 1/435612 309/753282;
D;302;1846638;8;20061101 01:24;P;;;;;;
D;302;1846638;8;20061101 01:24;P;;;;;;
D;302;1846638;8;20061101 01:24;V;;;;;;
B;302;1846743;9;20061101 01:24;;;189;GREY ST;GLEN INNES;2370;254.1;M;20060818;20060929;126000;B;3;COMMERCIAL;;BA;;0;AC660814;
C;302;1846743;9;20061101 01:24;2/841840;
D;302;1846743;9;20061101 01:24;P;;;;;;
D;302;1846743;9;20061101 01:24;P;;;;;;
D;302;1846743;9;20061101 01:24;V;;;;;;
D;302;1846743;9;20061101 01:24;V;;;;;;
B;302;1846754;10;20061101 01:24;;;135;GREY ST;GLEN INNES;2370;1347;M;20050627;20060913;240000;B;3;RETAIL TIMBER;;BA;;0;AC664412;
C;302;1846754;10;20061101 01:24;1/782415;
D;302;1846754;10;20061101 01:24;P;;;;;;
D;302;1846754;10;20061101 01:24;V;;;;;;
B;302;1846804;11;20061101 01:24;;;104;GREY ST;GLEN INNES;2370;3119;M;20060828;20060929;150000;A;R;RESIDENCE;;AC;;0;AC660292;
C;302;1846804;11;20061101 01:24;5/65170;
D;302;1846804;11;20061101 01:24;P;;;;;;
D;302;1846804;11;20061101 01:24;P;;;;;;
D;302;1846804;11;20061101 01:24;V;;;;;;
B;302;2661152;12;20061101 01:24;;;;FINLAY ST;GLENCOE;2365;1960;M;20061006;20061012;50000;Z;R;RESIDENCE;;VG;;0;AC674862;
C;302;2661152;12;20061101 01:24;3/7/758450;
D;302;2661152;12;20061101 01:24;P;;;;;;
D;302;2661152;12;20061101 01:24;V;;;;;;
B;302;3273516;13;20061101 01:24;;;;GREY ST;GLEN INNES;2370;3.671;H;20060906;20061004;90000;;V;VACANT LAND;;;;0;AC670539;
C;302;3273516;13;20061101 01:24;4/1007592;
D;302;3273516;13;20061101 01:24;P;;;;;;
D;302;3273516;13;20061101 01:24;V;;;;;;
D;302;3273516;13;20061101 01:24;V;;;;;;
B;302;3266502;14;20061101 01:24;;;102;FERGUSON ST;GLEN INNES;2370;1000;M;20060621;20060915;135000;A;R;RESIDENCE;;AE;;0;AC654732;
C;302;3266502;14;20061101 01:24;11/1101135;
D;302;3266502;14;20061101 01:24;P;;;;;;
D;302;3266502;14;20061101 01:24;V;;;;;;
B;302;3272122;15;20061101 01:24;;;32;BLESSING ST;GLEN INNES;2370;970.8;M;20060712;20061003;6000;;V;VACANT LAND;;;;0;AC655416;
C;302;3272122;15;20061101 01:24;2/1102304;
D;302;3272122;15;20061101 01:24;P;;;;;;
D;302;3272122;15;20061101 01:24;V;;;;;;
Z;75;15;15;43;
