A;192;20061016 01:09;VALNET;
B;192;1865929;1;20061016 01:09;;;71;GWYDIR ST;MOREE;2400;872.6;M;20060815;20060904;195000;A;R;RESIDENCE;;MD;;0;AC625928;
C;192;1865929;1;20061016 01:09;1/25206;
D;192;1865929;1;20061016 01:09;P;;;;;;
D;192;1865929;1;20061016 01:09;V;;;;;;
D;192;1865929;1;20061016 01:09;V;;;;;;
B;192;1868879;2;20061016 01:09;;;;"MAYRUNG";GURLEY;2398;499.4;H;20060629;20060810;1296099;R;3;FARM;;RU;;0;AC594074;
C;192;1868879;2;20061016 01:09;1/576500 4/594764 8, PT 24, 25, 96/751753;
D;192;1868879;2;20061016 01:09;P;;;;;;
D;192;1868879;2;20061016 01:09;P;;;;;;
D;192;1868879;2;20061016 01:09;V;;;;;;
B;192;1866512;3;20061016 01:09;;;1;LUCKSALL ST;MOREE;2400;948.5;M;20060729;20060825;206000;A;R;RESIDENCE;;MD;;0;AC618437;
C;192;1866512;3;20061016 01:09;11/20406;
D;192;1866512;3;20061016 01:09;P;;;;;;
D;192;1866512;3;20061016 01:09;P;;;;;;
D;192;1866512;3;20061016 01:09;V;;;;;;
D;192;1866512;3;20061016 01:09;V;;;;;;
B;192;1863955;4;20061016 01:09;;;57;ANNE ST;MOREE;2400;1037;M;20060727;20060830;95000;A;R;RESIDENCE;;MS;;0;AC610090;
C;192;1863955;4;20061016 01:09;7/18/758706;
D;192;1863955;4;20061016 01:09;P;;;;;;
D;192;1863955;4;20061016 01:09;P;;;;;;
D;192;1863955;4;20061016 01:09;V;;;;;;
B;192;1864379;5;20061016 01:09;;;4;BINGARA RD;MOREE;2400;708.2;M;20060815;20060915;75000;A;R;RESIDENCE;;ME;;0;AC643240;
C;192;1864379;5;20061016 01:09;442/751780;
D;192;1864379;5;20061016 01:09;P;;;;;;
D;192;1864379;5;20061016 01:09;V;;;;;;
D;192;1864379;5;20061016 01:09;V;;;;;;
B;192;1864453;6;20061016 01:09;;;27;BLUEBERRY RD;MOREE;2400;612;M;20060804;20060915;138000;A;R;RESIDENCE;;MA;;0;AC626046;
C;192;1864453;6;20061016 01:09;119/712144;
D;192;1864453;6;20061016 01:09;P;;;;;;
D;192;1864453;6;20061016 01:09;P;;;;;;
D;192;1864453;6;20061016 01:09;V;;;;;;
B;192;1864608;7;20061016 01:09;;;28;BORONIA AVE;MOREE;2400;1;H;20060504;20060731;4320000;I;3;HOTEL;;DA;;0;AC596390;
C;192;1864608;7;20061016 01:09;557/705432;
D;192;1864608;7;20061016 01:09;P;;;;;;
D;192;1864608;7;20061016 01:09;V;;;;;;
D;192;1864608;7;20061016 01:09;V;;;;;;
B;192;1867758;8;20061016 01:09;;;30;WALKER ST;MUNGINDI;2406;2023;M;20060621;20060804;45000;B;R;RESIDENCE;;VC;;0;AC616823;
C;192;1867758;8;20061016 01:09;6/6/758729;
D;192;1867758;8;20061016 01:09;P;;;;;;
D;192;1867758;8;20061016 01:09;V;;;;;;
D;192;1867758;8;20061016 01:09;V;;;;;;
B;192;1865374;9;20061016 01:09;;;21;DOWNER AVE;MOREE;2400;809.4;M;20060829;20060922;5000;A;V;VACANT LAND;;MM;;0;AC630493;
C;192;1865374;9;20061016 01:09;16/30028;
D;192;1865374;9;20061016 01:09;P;;;;;;
D;192;1865374;9;20061016 01:09;V;;;;;;
B;192;1865564;10;20061016 01:09;;;27;EDWARD ST;MOREE;2400;834.7;M;20060713;20060825;220000;A;R;RESIDENCE;;MD;;0;AC631169;
C;192;1865564;10;20061016 01:09;2/343934;
D;192;1865564;10;20061016 01:09;P;;;;;;
D;192;1865564;10;20061016 01:09;P;;;;;;
D;192;1865564;10;20061016 01:09;V;;;;;;
D;192;1865564;10;20061016 01:09;V;;;;;;
B;192;1865688;11;20061016 01:09;;;345;FROME ST;MOREE;2400;1005;M;20060725;20060901;50000;B;R;RESIDENCE;;BD;;0;AC625206;
C;192;1865688;11;20061016 01:09;8/662871;
D;192;1865688;11;20061016 01:09;P;;;;;;
D;192;1865688;11;20061016 01:09;P;;;;;;
D;192;1865688;11;20061016 01:09;V;;;;;;
B;192;1868425;12;20061016 01:09;;;75;PARAMELLOWA ST;PALLAMALLAWA;2399;2023;M;20060807;20060901;64000;A;R;RESIDENCE;;VP;;0;AC622018;
C;192;1868425;12;20061016 01:09;8/5/758824;
D;192;1868425;12;20061016 01:09;P;;;;;;
D;192;1868425;12;20061016 01:09;P;;;;;;
D;192;1868425;12;20061016 01:09;V;;;;;;
B;192;1863975;13;20061016 01:09;;2;2;ANNE ST;MOREE;2400;;;20060724;20060818;75000;;3;UNIT;3;;;0;AC617519;
C;192;1863975;13;20061016 01:09;3/SP16605;
D;192;1863975;13;20061016 01:09;P;;;;;;
D;192;1863975;13;20061016 01:09;V;;;;;;
B;192;3207738;14;20061016 01:09;;;13;SUNNYSIDE RD;MOREE;2400;1339;M;20060814;20060925;130000;A;V;VACANT LAND;;MG;;0;AC634338;
C;192;3207738;14;20061016 01:09;11/1088551;
D;192;3207738;14;20061016 01:09;P;;;;;;
D;192;3207738;14;20061016 01:09;P;;;;;;
D;192;3207738;14;20061016 01:09;V;;;;;;
D;192;3207738;14;20061016 01:09;V;;;;;;
Z;73;14;14;43;
