A;086;20061201 01:08;VALNET;
B;086;739584;1;20061201 01:08;;;33;CURBAN ST;BALGOWLAH HEIGHTS;2093;594.4;M;20061007;20061117;1260000;A;R;RESIDENCE;;EH;;0;AC758242;
C;086;739584;1;20061201 01:08;7/21/758044;
D;086;739584;1;20061201 01:08;P;;;;;;
D;086;739584;1;20061201 01:08;V;;;;;;
B;086;739669;2;20061201 01:08;;;37;CUTLER RD;CLONTARF;2093;472.5;M;20061006;20061115;1825000;A;R;RESIDENCE;;EP;;0;AC749618;
C;086;739669;2;20061201 01:08;6/H/2610;
D;086;739669;2;20061201 01:08;P;;;;;;
D;086;739669;2;20061201 01:08;V;;;;;;
D;086;739669;2;20061201 01:08;V;;;;;;
B;086;739702;3;20061201 01:08;;;34;CUTLER RD;CLONTARF;2093;556.4;M;20060928;20061025;1800000;A;R;RESIDENCE;;EP;AC;0;AC737835;
C;086;739702;3;20061201 01:08;35/517976;
D;086;739702;3;20061201 01:08;P;;;;;;
D;086;739702;3;20061201 01:08;V;;;;;;
B;086;742466;4;20061201 01:08;;8;5;GRIFFIN ST;MANLY;2095;;;20060908;20061020;487500;;R;RESIDENCE;8;;;0;AC712888;
C;086;742466;4;20061201 01:08;8/SP40755;
D;086;742466;4;20061201 01:08;P;;;;;;
D;086;742466;4;20061201 01:08;P;;;;;;
D;086;742466;4;20061201 01:08;V;;;;;;
D;086;742466;4;20061201 01:08;V;;;;;;
B;086;734913;5;20061201 01:08;;34;69;ADDISON RD;MANLY;2095;;;20060908;20061106;216500;;R;RESIDENCE;34;;XA;0;AC736964;
C;086;734913;5;20061201 01:08;34/SP10981;
D;086;734913;5;20061201 01:08;P;;;;;;
D;086;734913;5;20061201 01:08;V;;;;;;
B;086;743111;6;20061201 01:08;;23;4;HILLTOP CRES;FAIRLIGHT;2094;;;20060920;20061115;780000;;R;RESIDENCE;23;;;0;AC745592;
C;086;743111;6;20061201 01:08;23/SP4363;
D;086;743111;6;20061201 01:08;P;;;;;;
D;086;743111;6;20061201 01:08;V;;;;;;
D;086;743111;6;20061201 01:08;V;;;;;;
B;086;737860;7;20061201 01:08;;;59;BUNGALOE AVE;BALGOWLAH;2093;465.8;M;20060929;20061110;1200000;A;R;RESIDENCE;;EH;;0;AC744195;
C;086;737860;7;20061201 01:08;A/391476;
D;086;737860;7;20061201 01:08;P;;;;;;
D;086;737860;7;20061201 01:08;V;;;;;;
D;086;737860;7;20061201 01:08;V;;;;;;
B;086;740696;8;20061201 01:08;;;45;EDGECLIFFE ESP;SEAFORTH;2092;579.8;M;20060915;20061109;1850000;A;R;RESIDENCE;;EF;;0;AC730319;
C;086;740696;8;20061201 01:08;1/326030;
D;086;740696;8;20061201 01:08;P;;;;;;
D;086;740696;8;20061201 01:08;P;;;;;;
D;086;740696;8;20061201 01:08;V;;;;;;
B;086;741018;9;20061201 01:08;;2;12;ETHEL ST;BALGOWLAH;2093;;;20061009;20061110;650000;;R;RESIDENCE;2;;;0;AC749081;
C;086;741018;9;20061201 01:08;2/SP3236;
D;086;741018;9;20061201 01:08;P;;;;;;
D;086;741018;9;20061201 01:08;P;;;;;;
D;086;741018;9;20061201 01:08;V;;;;;;
B;086;735647;10;20061201 01:08;;;17;ARTHUR ST;FAIRLIGHT;2094;278.5;M;20061020;20061110;1037000;A;R;RESIDENCE;;EM;;0;AC748633;
C;086;735647;10;20061201 01:08;3/B/2170;
D;086;735647;10;20061201 01:08;P;;;;;;
D;086;735647;10;20061201 01:08;P;;;;;;
D;086;735647;10;20061201 01:08;V;;;;;;
B;086;738227;11;20061201 01:08;;920;22;CENTRAL AVE;MANLY;2095;;;20061006;20061117;3800000;;R;RESIDENCE;140;;;0;AC769249;
C;086;738227;11;20061201 01:08;140/SP13245;
D;086;738227;11;20061201 01:08;P;;;;;;
D;086;738227;11;20061201 01:08;V;;;;;;
B;086;743790;12;20061201 01:08;;;66;KEMPBRIDGE AVE;SEAFORTH;2092;497.2;M;20061006;20061117;825000;A;R;RESIDENCE;;ED;;0;AC765613;
C;086;743790;12;20061201 01:08;42/17451;
D;086;743790;12;20061201 01:08;P;;;;;;
D;086;743790;12;20061201 01:08;P;;;;;;
D;086;743790;12;20061201 01:08;V;;;;;;
D;086;743790;12;20061201 01:08;V;;;;;;
B;086;741268;13;20061201 01:08;;4;1;EUSTACE ST;MANLY;2095;;;20060811;20060927;505000;;R;RESIDENCE;6;;;0;AC753656;
C;086;741268;13;20061201 01:08;6/SP48806;
D;086;741268;13;20061201 01:08;P;;;;;;
D;086;741268;13;20061201 01:08;V;;;;;;
B;086;736217;14;20061201 01:08;;;65;BALGOWLAH RD;FAIRLIGHT;2094;434;M;20060713;20061110;1280000;A;R;RESIDENCE;;EM;;0;AC753111;
C;086;736217;14;20061201 01:08;11/11828;
D;086;736217;14;20061201 01:08;P;;;;;;
D;086;736217;14;20061201 01:08;P;;;;;;
D;086;736217;14;20061201 01:08;V;;;;;;
D;086;736217;14;20061201 01:08;V;;;;;;
B;086;738874;15;20061201 01:08;;;50;UPPER CLIFFORD AVE;FAIRLIGHT;2094;566;M;20060918;20061115;2150000;A;R;RESIDENCE;;ER;;0;AC746860;
C;086;738874;15;20061201 01:08;24/I/3212;
