A;065;20060801 01:04;VALNET;
B;065;3162358;1;20060801 01:04;;;13;LETONA PL;LEETON;2705;1206;M;20060515;20060630;72000;A;V;VACANT LAND;;LL;;0;AC457798;
C;065;3162358;1;20060801 01:04;9/1080085;
D;065;3162358;1;20060801 01:04;P;;;;;;
D;065;3162358;1;20060801 01:04;V;;;;;;
B;065;536791;2;20060801 01:04;;;256;CIAVARELLA RD;STANBRIDGE;2705;4236;M;20060606;20060704;55000;R;3;SHED & VACANT;;RH;;0;AC445532;
C;065;536791;2;20060801 01:04;217, 265, 266/751732;
D;065;536791;2;20060801 01:04;P;;;;;;
D;065;536791;2;20060801 01:04;P;;;;;;
D;065;536791;2;20060801 01:04;V;;;;;;
B;065;536800;3;20060801 01:04;;;25;BOOTS RD;STANBRIDGE;2705;3182;M;20060616;20060630;160000;R;R;RESIDENCE;;RH;;0;AC450987;
C;065;536800;3;20060801 01:04;3/849839;
D;065;536800;3;20060801 01:04;P;;;;;;
D;065;536800;3;20060801 01:04;V;;;;;;
D;065;536800;3;20060801 01:04;V;;;;;;
B;065;537124;4;20060801 01:04;;;20;BELLA VISTA DR;LEETON;2705;1084;M;20060513;20060615;355000;A;R;RESIDENCE;;AA;;0;AC459938;
C;065;537124;4;20060801 01:04;24/1011450;
D;065;537124;4;20060801 01:04;P;;;;;;
D;065;537124;4;20060801 01:04;P;;;;;;
D;065;537124;4;20060801 01:04;V;;;;;;
D;065;537124;4;20060801 01:04;V;;;;;;
B;065;539633;5;20060801 01:04;;;14;WINLEE PL;LEETON;2705;1197;M;20060602;20060705;300000;A;R;RESIDENCE;;LL;;0;AC478487;
C;065;539633;5;20060801 01:04;16/879885;
D;065;539633;5;20060801 01:04;P;;;;;;
D;065;539633;5;20060801 01:04;P;;;;;;
D;065;539633;5;20060801 01:04;V;;;;;;
B;065;538111;6;20060801 01:04;;;17;KARRI RD;LEETON;2705;700.8;M;20060704;20060704;66000;A;R;RESIDENCE;;AA;;0;AC454740;
C;065;538111;6;20060801 01:04;9/810966;
D;065;538111;6;20060801 01:04;P;;;;;;
D;065;538111;6;20060801 01:04;V;;;;;;
D;065;538111;6;20060801 01:04;V;;;;;;
B;065;540238;7;20060801 01:04;;;;BRISBANE ST;WAMOON;2705;9491;M;20060531;20060628;79333;R;R;RESIDENCE;;HW;;0;AC452123;
C;065;540238;7;20060801 01:04;252/751735 Farm Number 652;
D;065;540238;7;20060801 01:04;P;;;;;;
D;065;540238;7;20060801 01:04;V;;;;;;
D;065;540238;7;20060801 01:04;V;;;;;;
D;065;540238;7;20060801 01:04;V;;;;;;
D;065;540238;7;20060801 01:04;V;;;;;;
B;065;540251;8;20060801 01:04;;;142;TOORAK RD;LEETON;2705;4047;M;20060510;20060602;338500;R;R;RESIDENCE;;RE;;0;AC449727;
C;065;540251;8;20060801 01:04;777/43627 Farm Number 726;
D;065;540251;8;20060801 01:04;P;;;;;;
D;065;540251;8;20060801 01:04;P;;;;;;
D;065;540251;8;20060801 01:04;V;;;;;;
D;065;540251;8;20060801 01:04;V;;;;;;
B;065;540543;9;20060801 01:04;;;410;WILGA RD;WHITTON;2705;181.2;H;20060203;20060703;1800000;R;R;RESIDENCE;;RR;;0;AC445037;
