A;102;20061001 01:07;VALNET;
B;102;1108320;1;20061001 01:07;GOLF VIEW LODGE;2;5;BORONIA ST;BOWRAL;2576;;;20060718;20060829;76000;;R;RESIDENCE;2;;;0;AC590789;
C;102;1108320;1;20061001 01:07;2/SP49542;
D;102;1108320;1;20061001 01:07;P;;;;;;
D;102;1108320;1;20061001 01:07;V;;;;;;
D;102;1108320;1;20061001 01:07;V;;;;;;
B;102;1107449;2;20061001 01:07;;1;78;BENDOOLEY ST;BOWRAL;2576;;;20060610;20060829;497500;;R;RESIDENCE;1;;;0;AC597791;
C;102;1107449;2;20061001 01:07;1/SP22316;
D;102;1107449;2;20061001 01:07;P;;;;;;
D;102;1107449;2;20061001 01:07;P;;;;;;
D;102;1107449;2;20061001 01:07;V;;;;;;
D;102;1107449;2;20061001 01:07;V;;;;;;
B;102;1107516;3;20061001 01:07;;;24;BEN NEVIS CCT;BUNDANOON;2578;2046;M;20060703;20060809;570000;A;R;RESIDENCE;;QA;;0;AC589853;
C;102;1107516;3;20061001 01:07;29/264269;
D;102;1107516;3;20061001 01:07;P;;;;;;
D;102;1107516;3;20061001 01:07;P;;;;;;
D;102;1107516;3;20061001 01:07;V;;;;;;
B;102;1106860;4;20061001 01:07;;;15;ASH ST;COLO VALE;2575;1034;M;20060724;20060904;32000;Z;R;RESIDENCE;;CA;;10;AC616239;
C;102;1106860;4;20061001 01:07;181/700814;
D;102;1106860;4;20061001 01:07;P;;;;;;
D;102;1106860;4;20061001 01:07;P;;;;;;
D;102;1106860;4;20061001 01:07;V;;;;;;
D;102;1106860;4;20061001 01:07;V;;;;;;
B;102;1116892;5;20061001 01:07;;;165;MERRIGANG ST;BOWRAL;2576;920.7;M;20060704;20060904;380000;A;R;RESIDENCE;;NC;;0;AC611429;
C;102;1116892;5;20061001 01:07;11/A/192732;
D;102;1116892;5;20061001 01:07;P;;;;;;
D;102;1116892;5;20061001 01:07;P;;;;;;
D;102;1116892;5;20061001 01:07;V;;;;;;
B;102;1122471;6;20061001 01:07;;;29;STIRLING DR;BOWRAL;2576;845.4;M;20060601;20060824;360000;A;R;RESIDENCE;;NA;;0;AC594682;
C;102;1122471;6;20061001 01:07;515/1012296;
D;102;1122471;6;20061001 01:07;P;;;;;;
D;102;1122471;6;20061001 01:07;P;;;;;;
D;102;1122471;6;20061001 01:07;V;;;;;;
D;102;1122471;6;20061001 01:07;V;;;;;;
B;102;1120077;7;20061001 01:07;;;;PILE ST;EXETER;2579;651.3;M;20060726;20060906;183500;A;V;VACANT LAND;;WE;;0;AC602727;
C;102;1120077;7;20061001 01:07;43/13527;
D;102;1120077;7;20061001 01:07;P;;;;;;
D;102;1120077;7;20061001 01:07;P;;;;;;
D;102;1120077;7;20061001 01:07;V;;;;;;
B;102;1109549;8;20061001 01:07;;;14;CARISBROOKE ROW;BOWRAL;2576;4000;M;20060713;20060907;720000;A;R;RESIDENCE;;NR;;0;AC586310;
C;102;1109549;8;20061001 01:07;307/858390;
D;102;1109549;8;20061001 01:07;P;;;;;;
D;102;1109549;8;20061001 01:07;P;;;;;;
D;102;1109549;8;20061001 01:07;V;;;;;;
D;102;1109549;8;20061001 01:07;V;;;;;;
B;102;1112192;9;20061001 01:07;;;21;FARADAY ST;MITTAGONG;2575;;;20060627;20060908;525000;A;R;RESIDENCE;;LG;;0;AC605427;
C;102;1112192;9;20061001 01:07;33/8480 A/411183;
D;102;1112192;9;20061001 01:07;P;;;;;;
D;102;1112192;9;20061001 01:07;P;;;;;;
D;102;1112192;9;20061001 01:07;V;;;;;;
D;102;1112192;9;20061001 01:07;V;;;;;;
B;102;1125625;10;20061001 01:07;;;;WOMBEYAN CAVES RD;WOLLONDILLY;2575;40;H;20060727;20060824;265000;S;R;RESIDENCE;;LZ;;0;AC602386;
C;102;1125625;10;20061001 01:07;2/778694;
D;102;1125625;10;20061001 01:07;P;;;;;;
D;102;1125625;10;20061001 01:07;P;;;;;;
D;102;1125625;10;20061001 01:07;V;;;;;;
D;102;1125625;10;20061001 01:07;V;;;;;;
B;102;1112443;11;20061001 01:07;;;3;FULVIA ST;HILL TOP;2575;1161;M;20060801;20060912;225000;Z;R;RESIDENCE;;CH;;0;AC610356;
C;102;1112443;11;20061001 01:07;2/703078;
D;102;1112443;11;20061001 01:07;P;;;;;;
D;102;1112443;11;20061001 01:07;P;;;;;;
D;102;1112443;11;20061001 01:07;V;;;;;;
D;102;1112443;11;20061001 01:07;V;;;;;;
B;102;1120561;12;20061001 01:07;;;18;RAILWAY PDE;BOWRAL;2576;682.9;M;20060807;20060906;317500;A;R;RESIDENCE;;NC;;0;AC602551;
C;102;1120561;12;20061001 01:07;23/E/2630;
D;102;1120561;12;20061001 01:07;P;;;;;;
D;102;1120561;12;20061001 01:07;P;;;;;;
D;102;1120561;12;20061001 01:07;V;;;;;;
B;102;1123268;13;20061001 01:07;WARUNG BUNCIT INDAH;;;THE ILLAWARRA HWY;MOSS VALE;2577;63.42;H;20060510;20060831;2000000;R;3;FARM;;GX;;0;AC587526;
C;102;1123268;13;20061001 01:07;61/825294;
D;102;1123268;13;20061001 01:07;P;;;;;;
D;102;1123268;13;20061001 01:07;P;;;;;;
D;102;1123268;13;20061001 01:07;V;;;;;;
B;102;1125916;14;20061001 01:07;;;25;YARRAWA ST;MOSS VALE;2577;997.9;M;20060619;20060802;450000;A;R;RESIDENCE;;EC;;0;AC596866;
C;102;1125916;14;20061001 01:07;2/813055;
D;102;1125916;14;20061001 01:07;P;;;;;;
D;102;1125916;14;20061001 01:07;V;;;;;;
D;102;1125916;14;20061001 01:07;V;;;;;;
B;102;1123423;15;20061001 01:07;;;25;HODDLE ST;ROBERTSON;2577;1012;M;20060713;20060815;242000;B;R;RESIDENCE;;BG;;0;AC607803;
C;102;1123423;15;20061001 01:07;1/653013;
D;102;1123423;15;20061001 01:07;P;;;;;;
D;102;1123423;15;20061001 01:07;V;;;;;;
D;102;1123423;15;20061001 01:07;V;;;;;;
D;102;1123423;15;20061001 01:07;V;;;;;;
B;102;1110094;16;20061001 01:07;;;14;CHURCH ST;BURRAWANG;2577;3942;M;20060505;20060624;722500;P;R;RESIDENCE;;MA;;0;AC596284;
C;102;1110094;16;20061001 01:07;52/804374;
D;102;1110094;16;20061001 01:07;P;;;;;;
D;102;1110094;16;20061001 01:07;P;;;;;;
D;102;1110094;16;20061001 01:07;V;;;;;;
B;102;1115401;17;20061001 01:07;;;8;KOYONG CL;MOSS VALE;2577;912.3;M;20060621;20060621;280000;A;R;RESIDENCE;;EA;;0;AC607665;
C;102;1115401;17;20061001 01:07;17/262485;
D;102;1115401;17;20061001 01:07;P;;;;;;
D;102;1115401;17;20061001 01:07;P;;;;;;
D;102;1115401;17;20061001 01:07;V;;;;;;
D;102;1115401;17;20061001 01:07;V;;;;;;
B;102;1115712;18;20061001 01:07;;;40;LIGAR ST;HILL TOP;2575;1709;M;20060719;20060906;343000;Z;R;RESIDENCE;;CH;;0;AC595576;
C;102;1115712;18;20061001 01:07;10/870911;
D;102;1115712;18;20061001 01:07;P;;;;;;
D;102;1115712;18;20061001 01:07;P;;;;;;
D;102;1115712;18;20061001 01:07;P;;;;;;
D;102;1115712;18;20061001 01:07;P;;;;;;
D;102;1115712;18;20061001 01:07;V;;;;;;
D;102;1115712;18;20061001 01:07;V;;;;;;
B;102;1118332;19;20061001 01:07;;;;OLD BOWRAL RD;MITTAGONG;2575;1.484;H;20060901;20060907;11000000;A;R;RESIDENCE;;LJ;;0;AC599931;
C;102;1118332;19;20061001 01:07;4/1010734;
D;102;1118332;19;20061001 01:07;P;;;;;;
D;102;1118332;19;20061001 01:07;V;;;;;;
B;102;1118333;20;20061001 01:07;;;;OLD BOWRAL RD;MITTAGONG;2575;5471;M;20060901;20060907;11000000;A;R;RESIDENCE;;LJ;;0;AC599931;
C;102;1118333;20;20061001 01:07;5/1010734;
D;102;1118333;20;20061001 01:07;P;;;;;;
D;102;1118333;20;20061001 01:07;V;;;;;;
B;102;1118334;21;20061001 01:07;GIBRALTAR PARK;;;OLD BOWRAL RD;MITTAGONG;2575;3.447;H;20060901;20060907;11000000;A;R;RESIDENCE;;LJ;;0;AC599931;
C;102;1118334;21;20061001 01:07;2/1010734;
D;102;1118334;21;20061001 01:07;P;;;;;;
D;102;1118334;21;20061001 01:07;V;;;;;;
B;102;1118335;22;20061001 01:07;;;;OLD BOWRAL RD;MITTAGONG;2575;2.264;H;20060901;20060907;11000000;A;R;RESIDENCE;;LJ;;0;AC599931;
C;102;1118335;22;20061001 01:07;3/1010734;
D;102;1118335;22;20061001 01:07;P;;;;;;
D;102;1118335;22;20061001 01:07;V;;;;;;
B;102;1118410;23;20061001 01:07;THE OLD BREENS;;24;OLD HUME HWY;BERRIMA;2577;1916;M;20060725;20060829;797500;B;3;P,ES,F,URANT;;BZ;;0;AC602709;
C;102;1118410;23;20061001 01:07;1/741287 4/15/758098;
D;102;1118410;23;20061001 01:07;P;;;;;;
D;102;1118410;23;20061001 01:07;V;;;;;;
B;102;1121234;24;20061001 01:07;;;1 A;ROSE ST;BOWRAL;2576;1189;M;20060419;20060908;635000;A;R;RESIDENCE;;NC;;0;AC600465;
C;102;1121234;24;20061001 01:07;22/861779;
D;102;1121234;24;20061001 01:07;P;;;;;;
D;102;1121234;24;20061001 01:07;P;;;;;;
D;102;1121234;24;20061001 01:07;V;;;;;;
D;102;1121234;24;20061001 01:07;V;;;;;;
B;102;1121460;25;20061001 01:07;;;2;ST JAMES CL;BURRADOO;2576;4466;M;20060726;20060904;1119500;A;R;RESIDENCE;;NW;;0;AC591361;
C;102;1121460;25;20061001 01:07;2/244708;
D;102;1121460;25;20061001 01:07;P;;;;;;
D;102;1121460;25;20061001 01:07;P;;;;;;
D;102;1121460;25;20061001 01:07;V;;;;;;
