A;149;20061201 01:15;VALNET;
B;149;1661802;1;20061201 01:15;;;24;SOUTH ST E;URUNGA;2455;575.4;M;20060302;20060325;409000;A;R;RESIDENCE;;AD;;0;AC760974;
C;149;1661802;1;20061201 01:15;C/374544;
D;149;1661802;1;20061201 01:15;P;;;;;;
D;149;1661802;1;20061201 01:15;P;;;;;;
D;149;1661802;1;20061201 01:15;P;;;;;;
D;149;1661802;1;20061201 01:15;P;;;;;;
D;149;1661802;1;20061201 01:15;P;;;;;;
D;149;1661802;1;20061201 01:15;P;;;;;;
D;149;1661802;1;20061201 01:15;P;;;;;;
D;149;1661802;1;20061201 01:15;P;;;;;;
D;149;1661802;1;20061201 01:15;V;;;;;;
B;149;1659359;2;20061201 01:15;;;91;HICKORY ST;DORRIGO;2453;1012;M;20061003;20061031;200000;Z;R;RESIDENCE;;ZA;;0;AC760160;
C;149;1659359;2;20061201 01:15;3/9/758357;
D;149;1659359;2;20061201 01:15;P;;;;;;
D;149;1659359;2;20061201 01:15;P;;;;;;
D;149;1659359;2;20061201 01:15;V;;;;;;
D;149;1659359;2;20061201 01:15;V;;;;;;
B;149;1662286;3;20061201 01:15;;;2;BORONIA AVE;MYLESTOM;2454;556.4;M;20061004;20061007;442500;Z;R;RESIDENCE;;AL;;0;AC739174;
C;149;1662286;3;20061201 01:15;10/245579;
D;149;1662286;3;20061201 01:15;P;;;;;;
D;149;1662286;3;20061201 01:15;P;;;;;;
D;149;1662286;3;20061201 01:15;P;;;;;;
D;149;1662286;3;20061201 01:15;V;;;;;;
B;149;1659912;4;20061201 01:15;;;1163;DEERVALE RD;DORRIGO;2453;9.56;H;20061016;20061106;290000;R;3;SHED;;RC;;0;AC730103;
C;149;1659912;4;20061201 01:15;3/847111;
D;149;1659912;4;20061201 01:15;P;;;;;;
D;149;1659912;4;20061201 01:15;V;;;;;;
B;149;1660151;5;20061201 01:15;;;153;BREAKWELLS RD;LEIGH;2453;74.97;H;20060802;20060906;650000;R;3;FARM;;RC;;0;AC723846;
C;149;1660151;5;20061201 01:15;128/752830;
D;149;1660151;5;20061201 01:15;P;;;;;;
D;149;1660151;5;20061201 01:15;P;;;;;;
D;149;1660151;5;20061201 01:15;V;;;;;;
B;149;1662982;6;20061201 01:15;;;18;HUNTER ST;REPTON;2454;1897;M;20060822;20061031;322500;Z;R;RESIDENCE;;AL;;0;AC760721;
C;149;1662982;6;20061201 01:15;9, 10, 11/6607;
D;149;1662982;6;20061201 01:15;P;;;;;;
D;149;1662982;6;20061201 01:15;P;;;;;;
D;149;1662982;6;20061201 01:15;V;;;;;;
D;149;1662982;6;20061201 01:15;V;;;;;;
B;149;1660592;7;20061201 01:15;;;368;HUNGRY HEAD RD;URUNGA SOUTH;2455;2;H;20060811;20061031;680000;R;R;RESIDENCE;;RR;;0;AC733724;
C;149;1660592;7;20061201 01:15;2/618019;
D;149;1660592;7;20061201 01:15;P;;;;;;
D;149;1660592;7;20061201 01:15;P;;;;;;
D;149;1660592;7;20061201 01:15;V;;;;;;
D;149;1660592;7;20061201 01:15;V;;;;;;
B;149;1660729;8;20061201 01:15;;;;BONVILLE ST;URUNGA;2455;280.5;M;20060906;20061019;700000;B;3;SHOP;;BA;;0;AC753772;
C;149;1660729;8;20061201 01:15;14/792514;
D;149;1660729;8;20061201 01:15;P;;;;;;
D;149;1660729;8;20061201 01:15;P;;;;;;
D;149;1660729;8;20061201 01:15;V;;;;;;
B;149;1663463;9;20061201 01:15;;;337;SOUTH ARM RD;URUNGA;2455;4047;M;20060929;20061020;305000;R;R;RESIDENCE;;RP;;0;AC736692;
C;149;1663463;9;20061201 01:15;63/587526;
D;149;1663463;9;20061201 01:15;P;;;;;;
D;149;1663463;9;20061201 01:15;P;;;;;;
D;149;1663463;9;20061201 01:15;V;;;;;;
D;149;1663463;9;20061201 01:15;V;;;;;;
B;149;1660887;10;20061201 01:15;;;28;FITZROY ST;URUNGA;2455;676.6;M;20061010;20061107;250000;A;R;RESIDENCE;;AF;;0;AC735963;
C;149;1660887;10;20061201 01:15;2/419339;
D;149;1660887;10;20061201 01:15;P;;;;;;
D;149;1660887;10;20061201 01:15;P;;;;;;
D;149;1660887;10;20061201 01:15;V;;;;;;
D;149;1660887;10;20061201 01:15;V;;;;;;
B;149;1663823;11;20061201 01:15;;;10;DILLON CL;BELLINGEN;2454;799;M;20061012;20061109;329000;A;R;RESIDENCE;;AA;;0;AC748329;
C;149;1663823;11;20061201 01:15;1/264523;
D;149;1663823;11;20061201 01:15;P;;;;;;
D;149;1663823;11;20061201 01:15;V;;;;;;
B;149;3235743;12;20061201 01:15;;;20;RINGWOOD PL;NORTH BELLINGEN;2454;777.3;M;20060918;20061023;325000;A;R;RESIDENCE;;AC;;0;AC728136;
C;149;3235743;12;20061201 01:15;100/1091192;
D;149;3235743;12;20061201 01:15;P;;;;;;
D;149;3235743;12;20061201 01:15;P;;;;;;
D;149;3235743;12;20061201 01:15;V;;;;;;
D;149;3235743;12;20061201 01:15;V;;;;;;
Z;73;12;12;47;
