A;073;20061101 01:07;VALNET;
B;073;560538;1;20061101 01:07;;;44;COREEN ST;OAKLANDS;2646;2453;M;20060823;20060927;45000;A;R;RESIDENCE;;AK;;0;AC678086;
C;073;560538;1;20061101 01:07;5, 6/23/758804;
D;073;560538;1;20061101 01:07;P;;;;;;
D;073;560538;1;20061101 01:07;P;;;;;;
D;073;560538;1;20061101 01:07;V;;;;;;
B;073;560881;2;20061101 01:07;;;;RAND-BIDGIEMA RD;RAND;2642;343.4;H;20060410;20060510;7500000;R;3;FARM;;RA;;0;AC628860;
C;073;560881;2;20061101 01:07;122/753747;
D;073;560881;2;20061101 01:07;P;;;;;;
D;073;560881;2;20061101 01:07;V;;;;;;
B;073;560887;3;20061101 01:07;'MURRNONG';;;MCARTHURS RD;RAND;2642;1095;H;20060410;20060510;7500000;R;3;FARM;;RA;;0;AC628860;
C;073;560887;3;20061101 01:07;11/605965 130/753747 Enclosure Permit 55932;
D;073;560887;3;20061101 01:07;P;;;;;;
D;073;560887;3;20061101 01:07;V;;;;;;
B;073;560908;4;20061101 01:07;;;;MCARTHURS RD;RAND;2642;409.8;H;20060410;20060510;7500000;R;3;FARM;;RA;;0;AC628860;
C;073;560908;4;20061101 01:07;21/606585;
D;073;560908;4;20061101 01:07;P;;;;;;
D;073;560908;4;20061101 01:07;V;;;;;;
B;073;561050;5;20061101 01:07;;;;RAND RD;RAND;2642;296.7;H;20060410;20060510;7500000;R;3;FARM;;RA;;0;AC628860;
C;073;561050;5;20061101 01:07;34, 41/753755 1, 2/1087808;
D;073;561050;5;20061101 01:07;P;;;;;;
D;073;561050;5;20061101 01:07;V;;;;;;
Z;23;5;5;11;
