A;220;20060816 01:18;VALNET;
B;220;2379766;1;20060816 01:18;;;7;BURRAMY CL;BOSSLEY PARK;2176;612.6;M;20060424;20060619;395000;A;R;RESIDENCE;;HA;;0;AC506957;
C;220;2379766;1;20060816 01:18;24/261503;
D;220;2379766;1;20060816 01:18;P;;;;;;
D;220;2379766;1;20060816 01:18;V;;;;;;
D;220;2379766;1;20060816 01:18;V;;;;;;
B;220;2374141;2;20060816 01:18;;;23;AUCKLAND ST;BONNYRIGG HEIGHTS;2177;550.8;M;20060522;20060717;330000;A;R;RESIDENCE;;JF;;0;AC482603;
C;220;2374141;2;20060816 01:18;132/733383;
D;220;2374141;2;20060816 01:18;P;;;;;;
D;220;2374141;2;20060816 01:18;V;;;;;;
D;220;2374141;2;20060816 01:18;V;;;;;;
B;220;2380307;3;20060816 01:18;;;282;CABRAMATTA RD W;CABRAMATTA;2166;739.8;M;20060609;20060801;280000;A;R;RESIDENCE;;GW;;0;AC499224;
C;220;2380307;3;20060816 01:18;1/212874;
D;220;2380307;3;20060816 01:18;P;;;;;;
D;220;2380307;3;20060816 01:18;P;;;;;;
D;220;2380307;3;20060816 01:18;V;;;;;;
B;220;2374309;4;20060816 01:18;;;38;AVOCA RD;CANLEY HEIGHTS;2166;562.8;M;20060508;20060510;170000;A;R;RESIDENCE;;GD;;50;AC478751;
C;220;2374309;4;20060816 01:18;3/30349;
D;220;2374309;4;20060816 01:18;P;;;;;;
D;220;2374309;4;20060816 01:18;V;;;;;;
B;220;2377014;5;20060816 01:18;;;31;BOLD ST;CABRAMATTA;2166;;;20060522;20060721;380000;A;R;RESIDENCE;;GD;;0;AC499997;
C;220;2377014;5;20060816 01:18;170, 171/2/1553;
D;220;2377014;5;20060816 01:18;P;;;;;;
D;220;2377014;5;20060816 01:18;V;;;;;;
B;220;2381444;6;20060816 01:18;;;26;CANVA ST;CANLEY VALE;2166;765.1;M;20060503;20060721;310000;A;R;RESIDENCE;;KA;;0;AC499764;
C;220;2381444;6;20060816 01:18;17/218880;
D;220;2381444;6;20060816 01:18;P;;;;;;
D;220;2381444;6;20060816 01:18;V;;;;;;
B;220;2371857;7;20060816 01:18;;;24;ABERCROMBIE ST;CABRAMATTA WEST;2166;657.6;M;20060615;20060725;435000;A;R;RESIDENCE;;GD;;0;AC489723;
C;220;2371857;7;20060816 01:18;41/208056;
D;220;2371857;7;20060816 01:18;P;;;;;;
D;220;2371857;7;20060816 01:18;V;;;;;;
D;220;2371857;7;20060816 01:18;V;;;;;;
D;220;2371857;7;20060816 01:18;V;;;;;;
B;220;2372003;8;20060816 01:18;;3;15;ACACIA ST;CABRAMATTA;2166;;;20060605;20060726;184500;;R;RESIDENCE;3;;;0;AC495368;
C;220;2372003;8;20060816 01:18;3/SP6994;
D;220;2372003;8;20060816 01:18;P;;;;;;
D;220;2372003;8;20060816 01:18;V;;;;;;
B;220;2372019;9;20060816 01:18;;;44;ACE AVE;FAIRFIELD;2165;657.6;M;20060609;20060721;307000;A;R;RESIDENCE;;JK;;0;AC505241;
C;220;2372019;9;20060816 01:18;22/216797;
D;220;2372019;9;20060816 01:18;P;;;;;;
D;220;2372019;9;20060816 01:18;V;;;;;;
B;220;2377310;10;20060816 01:18;;;13;BORNEO CT;BOSSLEY PARK;2176;553;M;20060507;20060719;364000;A;R;RESIDENCE;;HA;;0;AC477543;
C;220;2377310;10;20060816 01:18;14/260984;
D;220;2377310;10;20060816 01:18;P;;;;;;
D;220;2377310;10;20060816 01:18;P;;;;;;
D;220;2377310;10;20060816 01:18;V;;;;;;
B;220;2377371;11;20060816 01:18;;;46;BORONIA RD;BOSSLEY PARK;2176;549.18;M;20060705;20060710;475000;A;R;RESIDENCE;;HA;;0;AC476911;
C;220;2377371;11;20060816 01:18;7/264096;
D;220;2377371;11;20060816 01:18;P;;;;;;
D;220;2377371;11;20060816 01:18;V;;;;;;
B;220;2374772;12;20060816 01:18;;;26;BARBARA ST;FAIRFIELD;2165;408.73;M;20060615;20060728;473000;A;R;RESIDENCE;;JK;;0;AC505750;
C;220;2374772;12;20060816 01:18;8/3/3035;
D;220;2374772;12;20060816 01:18;P;;;;;;
D;220;2374772;12;20060816 01:18;V;;;;;;
B;220;2380153;13;20060816 01:18;;;503;CABRAMATTA RD W;CABRAMATTA;2166;;;20060328;20060721;500000;A;R;RESIDENCE;;GD;;0;AC488102;
C;220;2380153;13;20060816 01:18;10, 11/2/1553;
D;220;2380153;13;20060816 01:18;P;;;;;;
D;220;2380153;13;20060816 01:18;V;;;;;;
D;220;2380153;13;20060816 01:18;V;;;;;;
B;220;2375002;14;20060816 01:18;;;11;BAROSSA PL;EDENSOR PARK;2176;646.7;M;20060520;20060629;3800;A;R;RESIDENCE;;HA;;0;AC454036;
C;220;2375002;14;20060816 01:18;34/703519;
D;220;2375002;14;20060816 01:18;P;;;;;;
D;220;2375002;14;20060816 01:18;P;;;;;;
D;220;2375002;14;20060816 01:18;V;;;;;;
D;220;2375002;14;20060816 01:18;V;;;;;;
D;220;2375002;14;20060816 01:18;V;;;;;;
D;220;2375002;14;20060816 01:18;V;;;;;;
B;220;2377953;15;20060816 01:18;;;6;BRACKNELL RD;CANLEY VALE;2166;;;20060613;20060726;323000;A;R;RESIDENCE;;GD;;0;AC501736;
C;220;2377953;15;20060816 01:18;21/225999;
D;220;2377953;15;20060816 01:18;P;;;;;;
D;220;2377953;15;20060816 01:18;P;;;;;;
D;220;2377953;15;20060816 01:18;V;;;;;;
B;220;2378053;16;20060816 01:18;;;11;BRAESIDE AVE;SMITHFIELD;2164;685.3;M;20060610;20060717;300500;A;R;RESIDENCE;;JK;;0;AC481743;
C;220;2378053;16;20060816 01:18;1/607225;
D;220;2378053;16;20060816 01:18;P;;;;;;
D;220;2378053;16;20060816 01:18;P;;;;;;
D;220;2378053;16;20060816 01:18;V;;;;;;
B;220;2380575;17;20060816 01:18;;;88;CAMBRIDGE ST;CANLEY VALE;2166;743.25;M;20060531;20060712;353000;A;R;RESIDENCE;;GW;;0;AC504045;
C;220;2380575;17;20060816 01:18;170/7225;
D;220;2380575;17;20060816 01:18;P;;;;;;
D;220;2380575;17;20060816 01:18;V;;;;;;
D;220;2380575;17;20060816 01:18;V;;;;;;
B;220;2372782;18;20060816 01:18;;;30;ALLENBY ST;CANLEY HEIGHTS;2166;562.8;M;20060603;20060724;305000;A;R;RESIDENCE;;GD;;0;AC502084;
C;220;2372782;18;20060816 01:18;50/216687;
D;220;2372782;18;20060816 01:18;P;;;;;;
D;220;2372782;18;20060816 01:18;V;;;;;;
B;220;2372783;19;20060816 01:18;;;28;ALLENBY ST;CANLEY HEIGHTS;2166;562.8;M;20060603;20060717;315000;A;R;RESIDENCE;;GD;;0;AC485089;
C;220;2372783;19;20060816 01:18;49/216687;
D;220;2372783;19;20060816 01:18;P;;;;;;
D;220;2372783;19;20060816 01:18;P;;;;;;
D;220;2372783;19;20060816 01:18;V;;;;;;
B;220;2372849;20;20060816 01:18;;;10;ALT ST;SMITHFIELD;2164;512.2;M;20060529;20060731;345000;A;R;RESIDENCE;;JK;;0;AC505783;
C;220;2372849;20;20060816 01:18;29/214975;
D;220;2372849;20;20060816 01:18;P;;;;;;
D;220;2372849;20;20060816 01:18;P;;;;;;
D;220;2372849;20;20060816 01:18;V;;;;;;
D;220;2372849;20;20060816 01:18;V;;;;;;
B;220;2373155;21;20060816 01:18;;;11;ANGELINA CRES;CABRAMATTA;2166;267.2;M;20060410;20060613;299400;A;R;RESIDENCE;;GW;;0;AC487915;
C;220;2373155;21;20060816 01:18;61/853607;
D;220;2373155;21;20060816 01:18;P;;;;;;
D;220;2373155;21;20060816 01:18;V;;;;;;
D;220;2373155;21;20060816 01:18;V;;;;;;
B;220;2379159;22;20060816 01:18;;;2;BROWN ST;SMITHFIELD;2164;907.61;M;20060502;20060717;561000;A;R;RESIDENCE;;JK;;0;AC480689;
C;220;2379159;22;20060816 01:18;30/6/939908;
D;220;2379159;22;20060816 01:18;P;;;;;;
D;220;2379159;22;20060816 01:18;P;;;;;;
D;220;2379159;22;20060816 01:18;V;;;;;;
D;220;2379159;22;20060816 01:18;V;;;;;;
B;220;2405731;23;20060816 01:18;;1;118;LONGFIELD ST;CABRAMATTA;2166;;;20060615;20060728;167500;;R;RESIDENCE;1;;;0;AC505812;
C;220;2405731;23;20060816 01:18;1/SP11572;
D;220;2405731;23;20060816 01:18;P;;;;;;
D;220;2405731;23;20060816 01:18;V;;;;;;
D;220;2405731;23;20060816 01:18;V;;;;;;
B;220;2405731;24;20060816 01:18;;18;118;LONGFIELD ST;CABRAMATTA;2166;;;20060602;20060714;157000;;R;RESIDENCE;18;;;0;AC479227;
C;220;2405731;24;20060816 01:18;18/SP11572;
D;220;2405731;24;20060816 01:18;P;;;;;;
D;220;2405731;24;20060816 01:18;P;;;;;;
D;220;2405731;24;20060816 01:18;V;;;;;;
B;220;2411159;25;20060816 01:18;;3;7;MYALL ST;CABRAMATTA;2166;;;20060610;20060717;239000;;R;RESIDENCE;20;;;0;AC492862;
C;220;2411159;25;20060816 01:18;20/SP11533;
D;220;2411159;25;20060816 01:18;P;;;;;;
D;220;2411159;25;20060816 01:18;P;;;;;;
D;220;2411159;25;20060816 01:18;V;;;;;;
B;220;2411159;26;20060816 01:18;;5;7;MYALL ST;CABRAMATTA;2166;;;20060515;20060710;248000;;R;RESIDENCE;22;;;0;AC476227;
C;220;2411159;26;20060816 01:18;22/SP11533;
D;220;2411159;26;20060816 01:18;P;;;;;;
D;220;2411159;26;20060816 01:18;P;;;;;;
D;220;2411159;26;20060816 01:18;V;;;;;;
D;220;2411159;26;20060816 01:18;V;;;;;;
B;220;2381649;27;20060816 01:18;;;12;CARNATION AVE;OLD GUILDFORD;2161;784.1;M;20060530;20060717;317000;A;R;RESIDENCE;;KA;;0;AC492899;
C;220;2381649;27;20060816 01:18;6/26153;
D;220;2381649;27;20060816 01:18;P;;;;;;
D;220;2381649;27;20060816 01:18;V;;;;;;
D;220;2381649;27;20060816 01:18;V;;;;;;
B;220;2381738;28;20060816 01:18;;;6;CARRE AVE;CANLEY HEIGHTS;2166;626;M;20060617;20060725;300000;A;R;RESIDENCE;;GW;;0;AC489952;
C;220;2381738;28;20060816 01:18;10/30878;
D;220;2381738;28;20060816 01:18;P;;;;;;
D;220;2381738;28;20060816 01:18;P;;;;;;
D;220;2381738;28;20060816 01:18;V;;;;;;
