A;242;20060801 01:15;VALNET;
B;242;2642839;1;20060801 01:15;;;45;VERNON ST;GUYRA;2365;2023;M;20060523;20060627;126500;A;R;RESIDENCE;;AA;;0;AC467493;
C;242;2642839;1;20060801 01:15;10/6/758497;
D;242;2642839;1;20060801 01:15;P;;;;;;
D;242;2642839;1;20060801 01:15;P;;;;;;
D;242;2642839;1;20060801 01:15;V;;;;;;
B;242;2642916;2;20060801 01:15;;;9;MALPAS ST;GUYRA;2365;1043;M;20060530;20060530;137500;A;R;RESIDENCE;;AA;;0;AC454288;
C;242;2642916;2;20060801 01:15;A/383296;
D;242;2642916;2;20060801 01:15;P;;;;;;
D;242;2642916;2;20060801 01:15;P;;;;;;
D;242;2642916;2;20060801 01:15;V;;;;;;
B;242;2643256;3;20060801 01:15;;;87;SANDON ST;GUYRA;2365;2023;M;20060503;20060526;142000;A;R;RESIDENCE;;AA;;0;AC473647;
C;242;2643256;3;20060801 01:15;6/16/758497;
D;242;2643256;3;20060801 01:15;P;;;;;;
D;242;2643256;3;20060801 01:15;V;;;;;;
B;242;2643525;4;20060801 01:15;BLACK MOUNTAIN;;3174;NEW ENGLAND HWY;BLACK MOUNTAIN;2365;2.023;H;20060602;20060630;500000;R;3;ROAD HOUSE/MO;;RS;;0;AC448310;
C;242;2643525;4;20060801 01:15;105/755823;
D;242;2643525;4;20060801 01:15;P;;;;;;
D;242;2643525;4;20060801 01:15;V;;;;;;
D;242;2643525;4;20060801 01:15;V;;;;;;
B;242;2643838;5;20060801 01:15;WEST BROOK;;1415;JUNCTION RD;NEW VALLEY;2359;1012;H;20060524;20060703;436000;R;3;FARM/RURAL;;RW;;0;AC447958;
C;242;2643838;5;20060801 01:15;62, 63, 66, 86, 87, 98, 99/753667;
D;242;2643838;5;20060801 01:15;P;;;;;;
D;242;2643838;5;20060801 01:15;P;;;;;;
D;242;2643838;5;20060801 01:15;V;;;;;;
D;242;2643838;5;20060801 01:15;V;;;;;;
D;242;2643838;5;20060801 01:15;V;;;;;;
D;242;2643838;5;20060801 01:15;V;;;;;;
B;242;2642221;6;20060801 01:15;BEN BULLEN;;;GUYRA RD;WANDSWORTH;2365;283.4;H;20060531;20060706;2150000;R;3;FOURM;;RN;;0;AC462360;
C;242;2642221;6;20060801 01:15;B/388247 1, PT 18, PT 19, /753651;
D;242;2642221;6;20060801 01:15;P;;;;;;
D;242;2642221;6;20060801 01:15;P;;;;;;
D;242;2642221;6;20060801 01:15;V;;;;;;
B;242;2868343;7;20060801 01:15;;;1125;BLACK MOUNTAIN RD;BLACK MOUNTAIN;2365;12.932;H;20060519;20060703;680000;R;3;RURAL;;RS;;0;AC456879;
C;242;2868343;7;20060801 01:15;7/114589 1/1039011;
D;242;2868343;7;20060801 01:15;P;;;;;;
D;242;2868343;7;20060801 01:15;P;;;;;;
D;242;2868343;7;20060801 01:15;V;;;;;;
D;242;2868343;7;20060801 01:15;V;;;;;;
B;242;2976594;8;20060801 01:15;;;21;BALBLAIR ST;GUYRA;2365;3680;M;20060627;20060630;1000000;A;3;FUEL DEPOT;;AA;;0;AC447120;
C;242;2976594;8;20060801 01:15;7/733818 253/753659 3/846144;
D;242;2976594;8;20060801 01:15;P;;;;;;
D;242;2976594;8;20060801 01:15;V;;;;;;
D;242;2976594;8;20060801 01:15;V;;;;;;
D;242;2976594;8;20060801 01:15;V;;;;;;
B;242;3244244;9;20060801 01:15;;;190;OLD MILL RD;TINGHA;2369;8460;M;20060606;20060706;77000;R;R;RESIDENCE;;RT;;0;AC454787;
C;242;3244244;9;20060801 01:15;419/48732;
D;242;3244244;9;20060801 01:15;P;;;;;;
D;242;3244244;9;20060801 01:15;P;;;;;;
D;242;3244244;9;20060801 01:15;V;;;;;;
B;242;3261167;10;20060801 01:15;MICKEYS GULLY;;7356;GUYRA RD;GUYRA;2365;174.22;H;20060608;20060628;1131141;;3;FARM;;;;0;AC429988;
C;242;3261167;10;20060801 01:15;2/110612 2, 3, 10, 11/114589 A, B, C, D, E/188045 3/632144 1/725177 1/;
C;242;3261167;10;20060801 01:15;726730;
D;242;3261167;10;20060801 01:15;P;;;;;;
D;242;3261167;10;20060801 01:15;P;;;;;;
D;242;3261167;10;20060801 01:15;V;;;;;;
B;242;3261167;11;20060801 01:15;MICKEYS GULLY;;7356;GUYRA RD;GUYRA;2365;174.22;H;20060608;20060608;17600;;V;VACANT LAND;;;;0;AC429987;
C;242;3261167;11;20060801 01:15;2/110612 2, 3, 10, 11/114589 A, B, C, D, E/188045 3/632144 1/725177 1/;
C;242;3261167;11;20060801 01:15;726730;
D;242;3261167;11;20060801 01:15;P;;;;;;
D;242;3261167;11;20060801 01:15;V;;;;;;
Z;62;11;13;36;
