A;068;20061116 01:07;VALNET;
B;068;2876638;1;20061116 01:07;;;15;ABERDEEN WAY;MOAMA;2731;720;M;20061013;20061030;92000;Z;V;VACANT LAND;;ZC;;0;AC716537;
C;068;2876638;1;20061116 01:07;36/1035734;
D;068;2876638;1;20061116 01:07;P;;;;;;
D;068;2876638;1;20061116 01:07;V;;;;;;
B;068;3060504;2;20061116 01:07;;;33;SHETLAND DR;MOAMA;2731;710;M;20060807;20060906;100000;Z;V;VACANT LAND;;ZC;;0;AC691300;
C;068;3060504;2;20061116 01:07;99/1063481;
D;068;3060504;2;20061116 01:07;P;;;;;;
D;068;3060504;2;20061116 01:07;V;;;;;;
B;068;3101043;3;20061116 01:07;;;71;SHETLAND DR;MOAMA;2731;730;M;20060803;20061030;335000;Z;R;RESIDENCE;;ZC;;0;AC725216;
C;068;3101043;3;20061116 01:07;136/1068680;
D;068;3101043;3;20061116 01:07;P;;;;;;
D;068;3101043;3;20061116 01:07;P;;;;;;
D;068;3101043;3;20061116 01:07;V;;;;;;
D;068;3101043;3;20061116 01:07;V;;;;;;
B;068;3101061;4;20061116 01:07;;;48;SHETLAND DR;MOAMA;2731;660;M;20060726;20061019;330000;Z;R;RESIDENCE;;ZC;;0;AC707949;
C;068;3101061;4;20061116 01:07;154/1068680;
D;068;3101061;4;20061116 01:07;P;;;;;;
D;068;3101061;4;20061116 01:07;P;;;;;;
D;068;3101061;4;20061116 01:07;V;;;;;;
B;068;544065;5;20061116 01:07;RMB 2395;;;PERRICOOTA RD;WOMBOOTA;2731;4047;M;20060920;20060922;87000;Z;R;RESIDENCE;;VB;;0;AC662761;
C;068;544065;5;20061116 01:07;2, 3/5/759106;
D;068;544065;5;20061116 01:07;P;;;;;;
D;068;544065;5;20061116 01:07;P;;;;;;
D;068;544065;5;20061116 01:07;V;;;;;;
B;068;546747;6;20061116 01:07;MERRY BANK;;;BUNNALOO RD;BUNNALOO;2731;259;H;20060818;20060918;1056400;R;3;FARM;;RD;;0;AC723747;
C;068;546747;6;20061116 01:07;38/751161;
D;068;546747;6;20061116 01:07;P;;;;;;
D;068;546747;6;20061116 01:07;P;;;;;;
D;068;546747;6;20061116 01:07;V;;;;;;
D;068;546747;6;20061116 01:07;V;;;;;;
B;068;544242;7;20061116 01:07;;;7;DOLAN CT;MATHOURA;2710;958.3;M;20060927;20061027;40000;Z;V;VACANT LAND;;ZF;;0;AC725217;
C;068;544242;7;20061116 01:07;21/793035;
D;068;544242;7;20061116 01:07;P;;;;;;
D;068;544242;7;20061116 01:07;P;;;;;;
D;068;544242;7;20061116 01:07;V;;;;;;
D;068;544242;7;20061116 01:07;V;;;;;;
B;068;546943;8;20061116 01:07;;;;PH YALLAKOOL;DENILIQUIN;2710;778.9;H;20060723;20060929;921525;R;3;FARM;;RA;;0;AC673291;
C;068;546943;8;20061116 01:07;13, PT 14, 22, 38/756342 99/756354 1/1051687 . Enclosure Permit 310380;
D;068;546943;8;20061116 01:07;P;;;;;;
D;068;546943;8;20061116 01:07;P;;;;;;
D;068;546943;8;20061116 01:07;P;;;;;;
D;068;546943;8;20061116 01:07;P;;;;;;
D;068;546943;8;20061116 01:07;V;;;;;;
B;068;544388;9;20061116 01:07;;;3;MATHOURA ST;MATHOURA;2710;1909;M;20060816;20060915;230000;Z;R;RESIDENCE;;ZF;;0;AC668265;
C;068;544388;9;20061116 01:07;3/809639;
D;068;544388;9;20061116 01:07;P;;;;;;
D;068;544388;9;20061116 01:07;V;;;;;;
B;068;545307;10;20061116 01:07;;;27;JACANA AVE;MOAMA;2731;693.5;M;20061027;20061027;260000;Z;R;RESIDENCE;;ZC;;0;AC728392;
C;068;545307;10;20061116 01:08;4/261692;
D;068;545307;10;20061116 01:08;P;;;;;;
D;068;545307;10;20061116 01:08;V;;;;;;
D;068;545307;10;20061116 01:08;V;;;;;;
