A;234;20060701 02:10;VALNET;
B;234;2613423;1;20060701 02:10;;;570;ARGENT ST;BROKEN HILL;2880;562.8;M;20060418;20060602;70000;A;R;RESIDENCE;;CC;;0;AC377995;
C;234;2613423;1;20060701 02:10;4232/757298;
D;234;2613423;1;20060701 02:10;P;;;;;;
D;234;2613423;1;20060701 02:10;V;;;;;;
B;234;2616196;2;20060701 02:10;;;473;CUMMINS ST;BROKEN HILL;2880;657.6;M;20060428;20060602;160000;A;R;RESIDENCE;;AY;;0;AC374321;
C;234;2616196;2;20060701 02:10;4455/757298;
D;234;2616196;2;20060701 02:10;P;;;;;;
D;234;2616196;2;20060701 02:10;P;;;;;;
D;234;2616196;2;20060701 02:10;V;;;;;;
B;234;2618904;3;20060701 02:10;;;228;MERCURY ST;BROKEN HILL;2880;714.5;M;20060420;20060522;140000;A;R;RESIDENCE;;AL;;0;AC365061;
C;234;2618904;3;20060701 02:10;272/666328;
D;234;2618904;3;20060701 02:10;P;;;;;;
D;234;2618904;3;20060701 02:10;V;;;;;;
D;234;2618904;3;20060701 02:10;V;;;;;;
B;234;2621679;4;20060701 02:10;;;122;THOMAS ST;BROKEN HILL;2880;;;20060503;20060530;65000;A;V;VACANT LAND;;AR;;0;AC389520;
C;234;2621679;4;20060701 02:10;4994/757298;
D;234;2621679;4;20060701 02:10;P;;;;;;
D;234;2621679;4;20060701 02:10;V;;;;;;
D;234;2621679;4;20060701 02:10;V;;;;;;
B;234;2621842;5;20060701 02:10;;;323;WANDOO ST;BROKEN HILL;2880;1138;M;20060420;20060531;90000;A;R;RESIDENCE;;AF;;0;AC378095;
C;234;2621842;5;20060701 02:10;2/236193;
D;234;2621842;5;20060701 02:10;P;;;;;;
D;234;2621842;5;20060701 02:10;V;;;;;;
B;234;2616757;6;20060701 02:10;;;167;GAFFNEY LANE;BROKEN HILL;2880;845.3;M;20060331;20060526;145000;A;V;VACANT LAND;;AH;;0;AC375688;
C;234;2616757;6;20060701 02:10;385/757298;
D;234;2616757;6;20060701 02:10;P;;;;;;
D;234;2616757;6;20060701 02:10;P;;;;;;
D;234;2616757;6;20060701 02:10;V;;;;;;
D;234;2616757;6;20060701 02:10;V;;;;;;
B;234;2616832;7;20060701 02:10;;;109;GAFFNEY ST;BROKEN HILL;2880;1562;M;20060418;20060530;75000;A;R;RESIDENCE;;AH;;0;AC392344;
C;234;2616832;7;20060701 02:10;1/784710;
D;234;2616832;7;20060701 02:10;P;;;;;;
D;234;2616832;7;20060701 02:10;P;;;;;;
D;234;2616832;7;20060701 02:10;V;;;;;;
D;234;2616832;7;20060701 02:10;V;;;;;;
B;234;2617368;8;20060701 02:10;;;359;HEBBARD ST;BROKEN HILL;2880;1012;M;20060420;20060511;123000;R;R;RESIDENCE;;RS;;0;AC363241;
C;234;2617368;8;20060701 02:10;1/54/758018 Western Land Lease 11190;
D;234;2617368;8;20060701 02:10;P;;;;;;
D;234;2617368;8;20060701 02:10;V;;;;;;
B;234;2614828;9;20060701 02:10;;;471;CHAPPLE LANE;BROKEN HILL;2880;870.1;M;20060510;20060602;70000;A;R;RESIDENCE;;AZ;;0;AC357971;
C;234;2614828;9;20060701 02:10;1/915681;
D;234;2614828;9;20060701 02:10;P;;;;;;
D;234;2614828;9;20060701 02:10;V;;;;;;
B;234;2617495;10;20060701 02:10;;;746;HORSINGTON ST;BROKEN HILL;2880;847.3;M;20060412;20060531;142500;A;R;RESIDENCE;;CC;;0;AC379513;
C;234;2617495;10;20060701 02:10;3708/757298;
D;234;2617495;10;20060701 02:10;P;;;;;;
D;234;2617495;10;20060701 02:10;V;;;;;;
D;234;2617495;10;20060701 02:10;V;;;;;;
B;234;2617530;11;20060701 02:10;;;179;IODIDE ST;BROKEN HILL;2880;343.16;M;20060315;20060511;45000;A;R;RESIDENCE;;CC;;0;AC352774;
C;234;2617530;11;20060701 02:10;A/355466;
D;234;2617530;11;20060701 02:10;P;;;;;;
D;234;2617530;11;20060701 02:10;P;;;;;;
D;234;2617530;11;20060701 02:10;V;;;;;;
B;234;2620218;12;20060701 02:10;;;304;PATTON ST;BROKEN HILL;2880;505.9;M;20060419;20060419;65000;A;R;RESIDENCE;;AF;;0;AC396611;
C;234;2620218;12;20060701 02:10;A/392048;
D;234;2620218;12;20060701 02:10;P;;;;;;
D;234;2620218;12;20060701 02:10;V;;;;;;
B;234;2614910;13;20060701 02:10;;;592;CHAPPLE LANE;BROKEN HILL;2880;1011;M;20060411;20060523;100000;A;R;RESIDENCE;;AZ;;0;AC363234;
C;234;2614910;13;20060701 02:10;1/1049767;
D;234;2614910;13;20060701 02:10;P;;;;;;
D;234;2614910;13;20060701 02:10;V;;;;;;
B;234;2614921;14;20060701 02:10;;;506;CHAPPLE LANE;BROKEN HILL;2880;1075;M;20060426;20060606;72000;A;R;RESIDENCE;;AZ;;0;AC380965;
C;234;2614921;14;20060701 02:10;1/914095;
D;234;2614921;14;20060701 02:10;P;;;;;;
D;234;2614921;14;20060701 02:10;V;;;;;;
D;234;2614921;14;20060701 02:10;V;;;;;;
B;234;2615013;15;20060701 02:10;;;469;CHAPPLE ST;BROKEN HILL;2880;657.7;M;20060403;20060515;75000;A;R;RESIDENCE;;AZ;;0;AC355286;
C;234;2615013;15;20060701 02:10;1/927055 1/930440;
D;234;2615013;15;20060701 02:10;P;;;;;;
D;234;2615013;15;20060701 02:10;V;;;;;;
D;234;2615013;15;20060701 02:10;V;;;;;;
B;234;2615039;16;20060701 02:10;;;533;CHAPPLE ST;BROKEN HILL;2880;505.3;M;20060515;20060613;88000;A;R;RESIDENCE;;AZ;;0;AC396113;
C;234;2615039;16;20060701 02:10;B/323962;
D;234;2615039;16;20060701 02:10;P;;;;;;
D;234;2615039;16;20060701 02:10;V;;;;;;
B;234;2615079;17;20060701 02:10;;;709;CHAPPLE ST;BROKEN HILL;2880;1156;M;20060405;20060504;121000;A;R;RESIDENCE;;AZ;;0;AC388122;
C;234;2615079;17;20060701 02:10;5, 6/966249 2/972162;
D;234;2615079;17;20060701 02:10;P;;;;;;
D;234;2615079;17;20060701 02:10;V;;;;;;
B;234;2615140;18;20060701 02:10;;;622;CHAPPLE ST;BROKEN HILL;2880;1043;M;20060523;20060523;80000;A;R;RESIDENCE;;AZ;;0;AC367878;
C;234;2615140;18;20060701 02:10;3287/757298;
D;234;2615140;18;20060701 02:10;P;;;;;;
D;234;2615140;18;20060701 02:10;P;;;;;;
D;234;2615140;18;20060701 02:10;P;;;;;;
D;234;2615140;18;20060701 02:10;V;;;;;;
