A;209;20061116 01:19;VALNET;
B;209;2854293;1;20061116 01:19;;23;14;O'BRIEN ST;BONDI BEACH;2026;;;20060907;20061024;330000;;R;RESIDENCE;23;;;0;AC722025;
C;209;2854293;1;20061116 01:19;23/SP66010;
D;209;2854293;1;20061116 01:19;P;;;;;;
D;209;2854293;1;20061116 01:19;V;;;;;;
D;209;2854293;1;20061116 01:19;V;;;;;;
B;209;2078325;2;20061116 01:19;;207;1;ADELAIDE ST;BONDI JUNCTION;2022;;;;20060921;397000;;R;RESIDENCE;7;;;0;AC718238;
C;209;2078325;2;20061116 01:19;7/SP65372;
D;209;2078325;2;20061116 01:19;P;;;;;;
D;209;2078325;2;20061116 01:19;V;;;;;;
B;209;2076598;3;20061116 01:19;;1;32;WARNERS AVE;NORTH BONDI;2026;;;20060913;20061025;662000;;R;RESIDENCE;1;;;0;AC712544;
C;209;2076598;3;20061116 01:19;1/SP67377;
D;209;2076598;3;20061116 01:19;P;;;;;;
D;209;2076598;3;20061116 01:19;P;;;;;;
D;209;2076598;3;20061116 01:19;V;;;;;;
B;209;2076598;4;20061116 01:19;;4;32;WARNERS AVE;NORTH BONDI;2026;;;20060913;20061025;690000;;R;RESIDENCE;4;;;0;AC699312;
C;209;2076598;4;20061116 01:19;4/SP67377;
D;209;2076598;4;20061116 01:19;P;;;;;;
D;209;2076598;4;20061116 01:19;P;;;;;;
D;209;2076598;4;20061116 01:19;V;;;;;;
B;209;3053235;5;20061116 01:19;;4;53;BENNETT ST;BONDI;2026;;;20060915;20061027;601000;;R;RESIDENCE;4;;;0;AC707584;
C;209;3053235;5;20061116 01:19;4/SP71708;
D;209;3053235;5;20061116 01:19;P;;;;;;
D;209;3053235;5;20061116 01:19;V;;;;;;
D;209;3053235;5;20061116 01:19;V;;;;;;
B;209;3096070;6;20061116 01:19;;6;22;CLARKE ST;VAUCLUSE;2030;;;20061005;20061027;1250000;;R;RESIDENCE;12;;;0;AC719280;
C;209;3096070;6;20061116 01:19;12/SP73283;
D;209;3096070;6;20061116 01:19;P;;;;;;
D;209;3096070;6;20061116 01:19;V;;;;;;
B;209;3143470;7;20061116 01:19;;306;10;JAQUES AVE;BONDI BEACH;2026;;;20060928;20061023;830000;;3;;36;;;0;AC697376;
C;209;3143470;7;20061116 01:19;36/SP74119;
D;209;3143470;7;20061116 01:19;P;;;;;;
D;209;3143470;7;20061116 01:19;V;;;;;;
B;209;3152127;8;20061116 01:19;;17;26;OCEAN ST;BONDI;2026;;;20060909;20061020;740000;;R;RESIDENCE;17;;;0;AC714838;
C;209;3152127;8;20061116 01:19;17/SP74191;
D;209;3152127;8;20061116 01:19;P;;;;;;
D;209;3152127;8;20061116 01:19;V;;;;;;
B;209;3163473;9;20061116 01:19;BONDI DIGGERS CLUB;9;232;CAMPBELL PDE;BONDI BEACH;2026;;;20060630;20060929;3800000;;R;RESIDENCE;9;;;0;AC737894;
C;209;3163473;9;20061116 01:19;9/SP74232;
D;209;3163473;9;20061116 01:19;P;;;;;;
D;209;3163473;9;20061116 01:19;V;;;;;;
B;209;2058324;10;20061116 01:19;;;5;FERN ST;WAVERLEY;2024;246.6;M;20060926;20061027;872500;A;R;RESIDENCE;;CL;;0;AC717543;
C;209;2058324;10;20061116 01:19;A/402818;
D;209;2058324;10;20061116 01:19;P;;;;;;
D;209;2058324;10;20061116 01:19;P;;;;;;
D;209;2058324;10;20061116 01:19;V;;;;;;
B;209;2058362;11;20061116 01:19;;;44;FITZGERALD ST;QUEENS PARK;2022;139.1;M;20060830;20061027;992500;A;R;RESIDENCE;;CN;;0;AC707166;
C;209;2058362;11;20061116 01:19;4/224135;
D;209;2058362;11;20061116 01:19;P;;;;;;
D;209;2058362;11;20061116 01:19;P;;;;;;
D;209;2058362;11;20061116 01:19;V;;;;;;
B;209;2055912;12;20061116 01:19;;2;61;CURLEWIS ST;BONDI BEACH;2026;;;20060831;20060929;232000;;R;RESIDENCE;2;;;0;AC720418;
C;209;2055912;12;20061116 01:19;2/SP52114;
D;209;2055912;12;20061116 01:19;P;;;;;;
D;209;2055912;12;20061116 01:19;P;;;;;;
D;209;2055912;12;20061116 01:19;V;;;;;;
B;209;2050676;13;20061116 01:19;;;146;BIRRELL ST;BONDI JUNCTION;2022;132.8;M;20060915;20061027;746000;A;R;RESIDENCE;;CP;;0;AC726073;
C;209;2050676;13;20061116 01:19;D/107632;
D;209;2050676;13;20061116 01:19;P;;;;;;
D;209;2050676;13;20061116 01:19;P;;;;;;
D;209;2050676;13;20061116 01:19;V;;;;;;
D;209;2050676;13;20061116 01:19;V;;;;;;
D;209;2050676;13;20061116 01:19;V;;;;;;
B;209;2063576;14;20061116 01:19;;;75;LAMROCK AVE;BONDI BEACH;2026;278.2;M;20060921;20061020;955000;A;R;RESIDENCE;;CF;;0;AC694398;
C;209;2063576;14;20061116 01:19;1/1039583;
D;209;2063576;14;20061116 01:19;P;;;;;;
D;209;2063576;14;20061116 01:19;V;;;;;;
D;209;2063576;14;20061116 01:19;V;;;;;;
B;209;2048660;15;20061116 01:19;;;24;ALLENS PDE;BONDI JUNCTION;2022;246.6;M;20060918;20061024;940000;A;R;RESIDENCE;;CP;;0;AC716179;
C;209;2048660;15;20061116 01:19;1/540716;
D;209;2048660;15;20061116 01:19;P;;;;;;
D;209;2048660;15;20061116 01:19;P;;;;;;
D;209;2048660;15;20061116 01:19;V;;;;;;
B;209;2056588;16;20061116 01:19;;;21;CUTHBERT ST;QUEENS PARK;2022;234;M;20060823;20061017;1245000;A;3;;;CN;;0;AC706069;
C;209;2056588;16;20061116 01:19;A/440000;
D;209;2056588;16;20061116 01:19;P;;;;;;
D;209;2056588;16;20061116 01:19;V;;;;;;
D;209;2056588;16;20061116 01:19;V;;;;;;
B;209;2059182;17;20061116 01:19;;4;9;FRANCIS ST;BONDI BEACH;2026;;;20060912;20061109;750000;;R;RESIDENCE;4;;;0;AC729367;
C;209;2059182;17;20061116 01:19;4/SP5749;
D;209;2059182;17;20061116 01:19;P;;;;;;
D;209;2059182;17;20061116 01:19;V;;;;;;
B;209;2059212;18;20061116 01:19;;5;23;FRANCIS ST;BONDI BEACH;2026;;;20060921;20061102;620000;;R;RESIDENCE;5;;;0;AC732583;
C;209;2059212;18;20061116 01:19;5/SP5412;
D;209;2059212;18;20061116 01:19;P;;;;;;
D;209;2059212;18;20061116 01:19;P;;;;;;
D;209;2059212;18;20061116 01:19;V;;;;;;
B;209;2054094;19;20061116 01:19;;;1;CABLES PL;WAVERLEY;2024;297.2;M;20060724;20061019;895000;A;R;RESIDENCE;;CL;;0;AC698945;
C;209;2054094;19;20061116 01:19;1/999544;
D;209;2054094;19;20061116 01:19;P;;;;;;
D;209;2054094;19;20061116 01:19;P;;;;;;
D;209;2054094;19;20061116 01:19;V;;;;;;
D;209;2054094;19;20061116 01:19;V;;;;;;
B;209;2056674;20;20061116 01:19;;3;27;DALLEY ST;BONDI JUNCTION;2022;;;20060831;20061013;568500;;R;RESIDENCE;3;;;0;AC701431;
C;209;2056674;20;20061116 01:19;3/SP13407;
D;209;2056674;20;20061116 01:19;P;;;;;;
D;209;2056674;20;20061116 01:19;V;;;;;;
B;209;2059348;21;20061116 01:19;;;77;FRANCIS ST;BONDI BEACH;2026;271.9;M;20060826;20061009;1375000;A;R;RESIDENCE;;CF;;0;AC707705;
C;209;2059348;21;20061116 01:19;22/716741;
D;209;2059348;21;20061116 01:19;P;;;;;;
D;209;2059348;21;20061116 01:19;P;;;;;;
D;209;2059348;21;20061116 01:19;V;;;;;;
B;209;2048889;22;20061116 01:19;;3;26;ANGLESEA ST;BONDI;2026;;;20061018;20061107;380000;;R;RESIDENCE;3;;;0;AC727168;
C;209;2048889;22;20061116 01:19;3/SP633;
D;209;2048889;22;20061116 01:19;P;;;;;;
D;209;2048889;22;20061116 01:19;V;;;;;;
D;209;2048889;22;20061116 01:19;V;;;;;;
