A;162;20060816 01:14;VALNET;
B;162;1773288;1;20060816 01:14;;;80;PAMPOOLAH RD;PAMPOOLAH;2430;4.046;H;20060605;20060714;470000;R;R;RESIDENCE;;ED;;0;AC493410;
C;162;1773288;1;20060816 01:14;5/247815;
D;162;1773288;1;20060816 01:14;P;;;;;;
D;162;1773288;1;20060816 01:14;V;;;;;;
B;162;1786764;2;20060816 01:14;;;7;RONALD RD;TAREE;2430;;;20060619;20060725;150000;A;R;RESIDENCE;;BM;;0;AC495859;
C;162;1786764;2;20060816 01:14;17/236919;
D;162;1786764;2;20060816 01:14;P;;;;;;
D;162;1786764;2;20060816 01:14;V;;;;;;
B;162;1773531;3;20060816 01:14;;;4;BELFORD ST;OLD BAR;2430;650.7;M;20060619;20060724;258000;A;R;RESIDENCE;;SN;;0;AC509663;
C;162;1773531;3;20060816 01:14;4/701847;
D;162;1773531;3;20060816 01:14;P;;;;;;
D;162;1773531;3;20060816 01:14;V;;;;;;
B;162;1776201;4;20060816 01:14;;;256;KUNDLE KUNDLE RD;KUNDLE KUNDLE;2430;183.7;H;20060615;20060701;400000;R;V;VACANT LAND;;KV;;0;AC495949;
C;162;1776201;4;20060816 01:14;62/873817;
D;162;1776201;4;20060816 01:14;P;;;;;;
D;162;1776201;4;20060816 01:14;P;;;;;;
D;162;1776201;4;20060816 01:14;V;;;;;;
B;162;1778825;5;20060816 01:14;;;1033;WALLANBAH RD;BUCCA WAUKA;2429;175;H;20060704;20060704;100000;R;V;VACANT LAND;;RM;;0;AC494263;
C;162;1778825;5;20060816 01:14;1/200595 140/753186;
D;162;1778825;5;20060816 01:14;P;;;;;;
D;162;1778825;5;20060816 01:14;V;;;;;;
D;162;1778825;5;20060816 01:14;V;;;;;;
D;162;1778825;5;20060816 01:14;V;;;;;;
D;162;1778825;5;20060816 01:14;V;;;;;;
B;162;1784260;6;20060816 01:14;;;39;HIGH ST;TAREE;2430;720.8;M;20060630;20060728;185000;I;R;RESIDENCE;;FA;;0;AC493450;
C;162;1784260;6;20060816 01:14;B/364832;
D;162;1784260;6;20060816 01:14;P;;;;;;
D;162;1784260;6;20060816 01:14;P;;;;;;
D;162;1784260;6;20060816 01:14;V;;;;;;
D;162;1784260;6;20060816 01:14;V;;;;;;
B;162;1787355;7;20060816 01:14;;;18;TRISTANIA CRES;TAREE;2430;674.5;M;20060609;20060707;288500;A;R;RESIDENCE;;AN;;0;AC492090;
C;162;1787355;7;20060816 01:14;59/245905;
D;162;1787355;7;20060816 01:14;P;;;;;;
D;162;1787355;7;20060816 01:14;P;;;;;;
D;162;1787355;7;20060816 01:14;V;;;;;;
D;162;1787355;7;20060816 01:14;V;;;;;;
B;162;1787686;8;20060816 01:14;;1;274;VICTORIA ST;TAREE;2430;;;20060704;20060802;143000;;R;RESIDENCE;1;;;0;AC512677;
C;162;1787686;8;20060816 01:14;1/SP11454;
D;162;1787686;8;20060816 01:14;P;;;;;;
D;162;1787686;8;20060816 01:14;P;;;;;;
D;162;1787686;8;20060816 01:14;V;;;;;;
B;162;1781906;9;20060816 01:14;;;43;BRUNTNELL ST;TAREE;2430;1011.83;M;20060527;20060725;160000;A;R;RESIDENCE;;BR;;0;AC484818;
C;162;1781906;9;20060816 01:14;158/13754;
D;162;1781906;9;20060816 01:14;P;;;;;;
D;162;1781906;9;20060816 01:14;V;;;;;;
