A;221;20061101 01:21;VALNET;
B;221;2437726;1;20061101 01:21;;;306;CHURCH ST;GRANVILLE;2142;3191;M;20060621;20060921;6640000;B;3;COMMERCIAL;;CZ;;0;AC688659;
C;221;2437726;1;20061101 01:21;1/805291;
D;221;2437726;1;20061101 01:21;P;;;;;;
D;221;2437726;1;20061101 01:21;V;;;;;;
B;221;2440344;2;20061101 01:21;;11;261;DUNMORE ST;PENDLE HILL;2145;;;20060912;20061017;260000;;R;RESIDENCE;11;;;0;AC688234;
C;221;2440344;2;20061101 01:21;11/SP48051;
D;221;2440344;2;20061101 01:21;P;;;;;;
D;221;2440344;2;20061101 01:21;P;;;;;;
D;221;2440344;2;20061101 01:21;V;;;;;;
B;221;2445779;3;20061101 01:21;;;4;HIBISCUS ST;GREYSTANES;2145;556.4;M;20060814;20060929;390000;A;R;RESIDENCE;;AC;;0;AC658448;
C;221;2445779;3;20061101 01:21;28/231533;
D;221;2445779;3;20061101 01:21;P;;;;;;
D;221;2445779;3;20061101 01:21;P;;;;;;
D;221;2445779;3;20061101 01:21;V;;;;;;
B;221;2440560;4;20061101 01:21;;;98;EDDY ST;MERRYLANDS WEST;2160;506;M;20060904;20061011;455000;A;R;RESIDENCE;;AK;;0;AC676129;
C;221;2440560;4;20061101 01:21;142/809421;
D;221;2440560;4;20061101 01:21;P;;;;;;
D;221;2440560;4;20061101 01:21;V;;;;;;
D;221;2440560;4;20061101 01:21;V;;;;;;
B;221;2432501;5;20061101 01:21;;6;1;APIA ST;GUILDFORD;2161;;;20060906;20061018;189950;;R;RESIDENCE;6;;;0;AC680691;
C;221;2432501;5;20061101 01:21;6/SP7577;
D;221;2432501;5;20061101 01:21;P;;;;;;
D;221;2432501;5;20061101 01:21;V;;;;;;
D;221;2432501;5;20061101 01:21;V;;;;;;
B;221;2435390;6;20061101 01:21;;;15;BRIAN ST;MERRYLANDS WEST;2160;556.4;M;20060811;20061006;465000;A;R;RESIDENCE;;AK;;0;AC674962;
C;221;2435390;6;20061101 01:21;162/31371;
D;221;2435390;6;20061101 01:21;P;;;;;;
D;221;2435390;6;20061101 01:21;P;;;;;;
D;221;2435390;6;20061101 01:21;V;;;;;;
D;221;2435390;6;20061101 01:21;V;;;;;;
B;221;2438085;7;20061101 01:21;;;18;COLLINS ST;PENDLE HILL;2145;;;20060920;20061005;179310;A;R;RESIDENCE;;AW;;0;AC675865;
C;221;2438085;7;20061101 01:21;26/14002;
D;221;2438085;7;20061101 01:21;P;;;;;;
D;221;2438085;7;20061101 01:21;V;;;;;;
D;221;2438085;7;20061101 01:21;V;;;;;;
B;221;2432806;8;20061101 01:21;;;4;AUTUMN PL;GUILDFORD;2161;556.4;M;20060826;20061006;378000;A;R;RESIDENCE;;AR;;0;AC671187;
C;221;2432806;8;20061101 01:21;13/214262;
D;221;2432806;8;20061101 01:21;P;;;;;;
D;221;2432806;8;20061101 01:21;V;;;;;;
D;221;2432806;8;20061101 01:21;V;;;;;;
B;221;2438291;9;20061101 01:21;;;1;CRADDOCK ST;WENTWORTHVILLE;2145;562.8;M;20060719;20060927;355000;A;R;RESIDENCE;;AW;;0;AC667557;
C;221;2438291;9;20061101 01:21;32/16482;
D;221;2438291;9;20061101 01:21;P;;;;;;
D;221;2438291;9;20061101 01:21;P;;;;;;
D;221;2438291;9;20061101 01:21;V;;;;;;
B;221;2443605;10;20061101 01:21;;;21;GOZO RD;GREYSTANES;2145;682.9;M;20041117;20041117;190000;A;R;RESIDENCE;;AC;;0;AC656797;
C;221;2443605;10;20061101 01:21;2/236638;
D;221;2443605;10;20061101 01:21;P;;;;;;
D;221;2443605;10;20061101 01:21;P;;;;;;
D;221;2443605;10;20061101 01:21;P;;;;;;
D;221;2443605;10;20061101 01:21;V;;;;;;
D;221;2443605;10;20061101 01:21;V;;;;;;
D;221;2443605;10;20061101 01:21;V;;;;;;
B;221;2432910;11;20061101 01:21;;6;1;BAILEY ST;WESTMEAD;2145;;;20060821;20061003;290000;;R;RESIDENCE;6;;;0;AC672460;
C;221;2432910;11;20061101 01:21;6/SP53872;
D;221;2432910;11;20061101 01:21;P;;;;;;
D;221;2432910;11;20061101 01:21;V;;;;;;
B;221;2432921;12;20061101 01:21;;6;9;BAILEY ST;WESTMEAD;2145;;;20060901;20061006;287000;;R;RESIDENCE;6;;;0;AC661206;
C;221;2432921;12;20061101 01:21;6/SP54370;
D;221;2432921;12;20061101 01:21;P;;;;;;
D;221;2432921;12;20061101 01:21;V;;;;;;
B;221;2441248;13;20061101 01:21;;;135;FAIRFIELD RD;GUILDFORD WEST;2161;1.315;H;20060704;20060815;25000000;B;3;HOTEL;;CS;;0;AC651102;
C;221;2441248;13;20061101 01:21;2/242004;
D;221;2441248;13;20061101 01:21;P;;;;;;
D;221;2441248;13;20061101 01:21;V;;;;;;
B;221;2441366;14;20061101 01:21;;;15;FAIRVIEW ST;GUILDFORD;2161;594.4;M;20060817;20060918;355500;A;R;RESIDENCE;;AR;;0;AC646093;
C;221;2441366;14;20061101 01:21;56/9006;
D;221;2441366;14;20061101 01:21;P;;;;;;
D;221;2441366;14;20061101 01:21;V;;;;;;
B;221;2441416;15;20061101 01:21;;;24;FAULDS RD;GUILDFORD WEST;2161;701.9;M;20060825;20061006;385000;A;R;RESIDENCE;;AL;;0;AC683910;
C;221;2441416;15;20061101 01:21;89A/10981;
D;221;2441416;15;20061101 01:21;P;;;;;;
D;221;2441416;15;20061101 01:21;P;;;;;;
D;221;2441416;15;20061101 01:21;V;;;;;;
D;221;2441416;15;20061101 01:21;V;;;;;;
B;221;2436206;16;20061101 01:21;;2;4;CALLIOPE ST;GUILDFORD;2161;;;20060810;20061003;205000;;R;RESIDENCE;2;;;0;AC669676;
C;221;2436206;16;20061101 01:21;2/SP62096;
D;221;2436206;16;20061101 01:21;P;;;;;;
D;221;2436206;16;20061101 01:21;V;;;;;;
B;221;2436259;17;20061101 01:21;;14;25;CAMBRIDGE ST;MERRYLANDS;2160;;;20060823;20061004;230000;;R;RESIDENCE;14;;;0;AC680094;
C;221;2436259;17;20061101 01:21;14/SP20064;
D;221;2436259;17;20061101 01:21;P;;;;;;
D;221;2436259;17;20061101 01:21;V;;;;;;
D;221;2436259;17;20061101 01:21;V;;;;;;
B;221;2438925;18;20061101 01:21;;;11;DAHLIA ST;GREYSTANES;2145;619.7;M;20060817;20060927;482000;A;R;RESIDENCE;;AC;;0;AC650556;
C;221;2438925;18;20061101 01:21;13/228518;
D;221;2438925;18;20061101 01:21;P;;;;;;
D;221;2438925;18;20061101 01:21;P;;;;;;
D;221;2438925;18;20061101 01:21;V;;;;;;
B;221;2433574;19;20061101 01:21;;;23;BELL CRES;FAIRFIELD;2165;613.4;M;20060912;20061012;240000;A;R;RESIDENCE;;AL;;0;AC679236;
C;221;2433574;19;20061101 01:21;17/13605;
D;221;2433574;19;20061101 01:21;P;;;;;;
D;221;2433574;19;20061101 01:21;V;;;;;;
B;221;2439020;20;20061101 01:21;;;3;DAISY ST;GREYSTANES;2145;556.4;M;20060711;20061003;430000;A;R;RESIDENCE;;AC;;0;AC664732;
C;221;2439020;20;20061101 01:21;25/231748;
D;221;2439020;20;20061101 01:21;P;;;;;;
D;221;2439020;20;20061101 01:21;P;;;;;;
D;221;2439020;20;20061101 01:21;V;;;;;;
D;221;2439020;20;20061101 01:21;V;;;;;;
B;221;2441799;21;20061101 01:21;;1;14;FOX ST;GRANVILLE;2142;;;20060714;20060911;1800000;;R;RESIDENCE;1;;;0;AC682980;
C;221;2441799;21;20061101 01:21;1/SP20687;
D;221;2441799;21;20061101 01:21;P;;;;;;
D;221;2441799;21;20061101 01:21;V;;;;;;
B;221;2441799;22;20061101 01:21;;2;14;FOX ST;GRANVILLE;2142;;;20060714;20060911;1800000;;R;RESIDENCE;2;;;0;AC682980;
C;221;2441799;22;20061101 01:21;2/SP20687;
D;221;2441799;22;20061101 01:21;P;;;;;;
D;221;2441799;22;20061101 01:21;V;;;;;;
B;221;2433950;23;20061101 01:21;;;11;BERNARD ST;WESTMEAD;2145;;;20060906;20061018;430000;A;R;RESIDENCE;;AW;;0;AC689452;
C;221;2433950;23;20061101 01:21;43/15158;
D;221;2433950;23;20061101 01:21;P;;;;;;
D;221;2433950;23;20061101 01:21;P;;;;;;
D;221;2433950;23;20061101 01:21;V;;;;;;
B;221;2436703;24;20061101 01:21;;;4;CARNATION ST;GREYSTANES;2145;556.4;M;20060908;20060922;480000;A;R;RESIDENCE;;AC;;0;AC681163;
C;221;2436703;24;20061101 01:21;23/227178;
D;221;2436703;24;20061101 01:21;P;;;;;;
D;221;2436703;24;20061101 01:21;V;;;;;;
D;221;2436703;24;20061101 01:21;V;;;;;;
B;221;2442251;25;20061101 01:21;;;182;GARDENIA PDE;GREYSTANES;2145;556.4;M;20060818;20060929;367500;A;R;RESIDENCE;;AC;;0;AC650076;
C;221;2442251;25;20061101 01:21;57/233207;
D;221;2442251;25;20061101 01:21;P;;;;;;
D;221;2442251;25;20061101 01:21;V;;;;;;
D;221;2442251;25;20061101 01:21;V;;;;;;
B;221;2434308;26;20061101 01:21;;1;56;BIRMINGHAM ST;MERRYLANDS;2160;;;20060918;20061016;235000;;R;RESIDENCE;1;;;0;AC672957;
C;221;2434308;26;20061101 01:21;1/SP41614;
D;221;2434308;26;20061101 01:21;P;;;;;;
D;221;2434308;26;20061101 01:21;V;;;;;;
