A;085;20061201 01:08;VALNET;
B;085;723386;1;20061201 01:08;;;69;CENTENNIAL AVE;LANE COVE;2066;695.6;M;20060922;20061103;935000;A;R;RESIDENCE;;EM;;0;AC748274;
C;085;723386;1;20061201 01:08;28/9653;
D;085;723386;1;20061201 01:08;P;;;;;;
D;085;723386;1;20061201 01:08;P;;;;;;
D;085;723386;1;20061201 01:08;V;;;;;;
B;085;722777;2;20061201 01:08;;26;127;BURNS BAY RD;LANE COVE;2066;;;20060918;20061013;448000;;R;RESIDENCE;26;;;0;AC756044;
C;085;722777;2;20061201 01:08;26/SP5279;
D;085;722777;2;20061201 01:08;P;;;;;;
D;085;722777;2;20061201 01:08;P;;;;;;
D;085;722777;2;20061201 01:08;V;;;;;;
B;085;722068;3;20061201 01:08;;12;126;BURNS BAY RD;LANE COVE;2066;;;20060822;20060822;420000;;R;RESIDENCE;12;;XA;0;AC737533;
C;085;722068;3;20061201 01:08;12/SP4738;
D;085;722068;3;20061201 01:08;P;;;;;;
D;085;722068;3;20061201 01:08;V;;;;;;
B;085;722068;4;20061201 01:08;;12;126;BURNS BAY RD;LANE COVE;2066;;;20060822;20060822;420000;;R;RESIDENCE;17;;;0;AC737533;
C;085;722068;4;20061201 01:08;17/SP4738;
D;085;722068;4;20061201 01:08;P;;;;;;
D;085;722068;4;20061201 01:08;V;;;;;;
B;085;723106;5;20061201 01:08;;;4;BURTON ST;LINLEY POINT;2066;539.8;M;20060929;20061023;1500000;A;R;RESIDENCE;;EA;;0;AC747710;
C;085;723106;5;20061201 01:08;34/12774;
D;085;723106;5;20061201 01:08;P;;;;;;
D;085;723106;5;20061201 01:08;V;;;;;;
D;085;723106;5;20061201 01:08;V;;;;;;
B;085;722425;6;20061201 01:08;SKYMIST;9;69;BURNS BAY RD;LANE COVE;2066;;;20061116;20061116;466666;;R;RESIDENCE;9;;;0;AC757363;
C;085;722425;6;20061201 01:08;9/SP62607;
D;085;722425;6;20061201 01:08;P;;;;;;
D;085;722425;6;20061201 01:08;V;;;;;;
D;085;722425;6;20061201 01:08;V;;;;;;
D;085;722425;6;20061201 01:08;V;;;;;;
D;085;722425;6;20061201 01:08;V;;;;;;
D;085;722425;6;20061201 01:08;V;;;;;;
D;085;722425;6;20061201 01:08;V;;;;;;
B;085;722688;7;20061201 01:08;;2;111;BURNS BAY RD;LANE COVE;2066;;;20060929;20061110;390000;;R;RESIDENCE;2;;;0;AC740844;
C;085;722688;7;20061201 01:08;2/SP5636;
D;085;722688;7;20061201 01:08;P;;;;;;
D;085;722688;7;20061201 01:08;V;;;;;;
D;085;722688;7;20061201 01:08;V;;;;;;
B;085;723228;8;20061201 01:08;;;78;CARLOTTA ST;GREENWICH;2065;943;M;20060204;20060320;1550000;A;R;RESIDENCE;;EH;;0;4484196;
C;085;723228;8;20061201 01:08;78/1098011;
D;085;723228;8;20061201 01:08;P;;;;;;
D;085;723228;8;20061201 01:08;V;;;;;;
D;085;723228;8;20061201 01:08;V;;;;;;
B;085;723270;9;20061201 01:08;;;69;CARRANYA RD;RIVERVIEW;2066;585.4;M;20060921;20061116;1005000;A;R;RESIDENCE;;EB;;0;AC760420;
C;085;723270;9;20061201 01:08;177/10801;
D;085;723270;9;20061201 01:08;P;;;;;;
D;085;723270;9;20061201 01:08;P;;;;;;
D;085;723270;9;20061201 01:08;V;;;;;;
B;085;731623;10;20061201 01:08;;10;252;PACIFIC HWY;ARTARMON;2064;;;20061011;20061114;388000;;V;VACANT LAND;10;;;0;AC755596;
C;085;731623;10;20061201 01:08;10/SP9670;
D;085;731623;10;20061201 01:08;P;;;;;;
D;085;731623;10;20061201 01:08;P;;;;;;
D;085;731623;10;20061201 01:08;V;;;;;;
