A;157;20060716 01:37;VALNET;
B;157;1725319;1;20060716 01:37;;;47;ALBERT ST;SOUTH KEMPSEY;2440;607;M;20060524;20060630;111500;A;R;RESIDENCE;;AC;;0;AC445918;
C;157;1725319;1;20060716 01:37;19/36303;
D;157;1725319;1;20060716 01:37;P;;;;;;
D;157;1725319;1;20060716 01:37;P;;;;;;
D;157;1725319;1;20060716 01:37;V;;;;;;
B;157;1725320;2;20060716 01:37;;;49;ALBERT ST;SOUTH KEMPSEY;2440;619.7;M;20060512;20060619;31000;A;V;VACANT LAND;;AC;;0;AC397542;
C;157;1725320;2;20060716 01:37;20/36303;
D;157;1725320;2;20060716 01:37;P;;;;;;
D;157;1725320;2;20060716 01:37;V;;;;;;
B;157;1730626;3;20060716 01:37;;;5;FRANK COOPER ST;SOUTH WEST ROCKS;2431;642.5;M;20060531;20060629;450000;A;R;RESIDENCE;;AL;;0;AC438753;
C;157;1730626;3;20060716 01:37;26/833948;
D;157;1730626;3;20060716 01:37;P;;;;;;
D;157;1730626;3;20060716 01:37;V;;;;;;
D;157;1730626;3;20060716 01:37;V;;;;;;
B;157;1725331;4;20060716 01:37;;;26;ALBERT ST;SOUTH KEMPSEY;2440;607;M;20060602;20060630;104000;A;R;RESIDENCE;;AC;;0;AC432263;
C;157;1725331;4;20060716 01:37;11/36303;
D;157;1725331;4;20060716 01:37;P;;;;;;
D;157;1725331;4;20060716 01:37;P;;;;;;
D;157;1725331;4;20060716 01:37;V;;;;;;
D;157;1725331;4;20060716 01:37;V;;;;;;
B;157;1725344;5;20060716 01:37;;;21;AKUBRA PL;SOUTH KEMPSEY;2440;2148;M;20060321;20060519;211750;I;3;COMMERCIAL;;FA;;0;AC401984;
C;157;1725344;5;20060716 01:37;102/834032;
D;157;1725344;5;20060716 01:37;P;;;;;;
D;157;1725344;5;20060716 01:37;V;;;;;;
D;157;1725344;5;20060716 01:37;V;;;;;;
B;157;1725440;6;20060716 01:37;;;150;BELGRAVE ST;KEMPSEY;2440;607;M;20060601;20060601;310000;B;3;COMMERCIAL;;CB;;0;AC423850;
