A;083;20060916 01:07;VALNET;
B;083;678327;1;20060916 01:07;;;3;ADY ST;HUNTERS HILL;2110;1012;M;20060527;20060823;1905000;A;R;RESIDENCE;;EC;;0;AC561332;
C;083;678327;1;20060916 01:07;B/380444;
D;083;678327;1;20060916 01:07;P;;;;;;
D;083;678327;1;20060916 01:07;P;;;;;;
D;083;678327;1;20060916 01:07;V;;;;;;
B;083;678579;2;20060916 01:07;;2;10;AUBURN ST;HUNTERS HILL;2110;;;20060724;20060901;475000;;R;RESIDENCE;2;;;0;AC583748;
C;083;678579;2;20060916 01:07;2/SP37236;
D;083;678579;2;20060916 01:07;P;;;;;;
D;083;678579;2;20060916 01:07;P;;;;;;
D;083;678579;2;20060916 01:07;V;;;;;;
B;083;681060;3;20060916 01:07;;;56;MARY ST;HUNTERS HILL;2110;613.3;M;20060707;20060801;950000;A;R;RESIDENCE;;EA;;0;AC562231;
C;083;681060;3;20060916 01:07;D/378198;
D;083;681060;3;20060916 01:07;P;;;;;;
D;083;681060;3;20060916 01:07;V;;;;;;
D;083;681060;3;20060916 01:07;V;;;;;;
B;083;681300;4;20060916 01:07;;27;2;MORTIMER LEWIS DR;TARBAN;2111;;;20060613;20060829;775000;;R;RESIDENCE;27;;;0;AC567121;
C;083;681300;4;20060916 01:07;27/SP60715;
D;083;681300;4;20060916 01:07;P;;;;;;
D;083;681300;4;20060916 01:07;V;;;;;;
B;083;681352;5;20060916 01:07;;2;8;MORTIMER LEWIS DR;TARBAN;2111;;;20060505;20060622;870000;;R;RESIDENCE;2;;;0;AC559806;
C;083;681352;5;20060916 01:07;2/SP58804;
D;083;681352;5;20060916 01:07;P;;;;;;
D;083;681352;5;20060916 01:07;P;;;;;;
D;083;681352;5;20060916 01:07;V;;;;;;
B;083;681352;6;20060916 01:07;;48;8;MORTIMER LEWIS DR;TARBAN;2111;;;20060624;20060907;1850000;;R;RESIDENCE;48;;;0;AC583996;
C;083;681352;6;20060916 01:07;48/SP62248;
D;083;681352;6;20060916 01:07;P;;;;;;
D;083;681352;6;20060916 01:07;P;;;;;;
D;083;681352;6;20060916 01:07;V;;;;;;
D;083;681352;6;20060916 01:07;V;;;;;;
B;083;681557;7;20060916 01:07;;;80 B;PARK RD;HUNTERS HILL;2110;714.2;M;20060729;20060823;1290000;A;R;RESIDENCE;;EA;AC;0;AC556108;
C;083;681557;7;20060916 01:07;3/858480;
D;083;681557;7;20060916 01:07;P;;;;;;
D;083;681557;7;20060916 01:07;V;;;;;;
B;083;682050;8;20060916 01:07;;4;67;RYDE RD;HUNTERS HILL;2110;;;20060714;20060825;348500;;R;RESIDENCE;4;;;0;AC556625;
C;083;682050;8;20060916 01:07;4/SP20958;
D;083;682050;8;20060916 01:07;P;;;;;;
D;083;682050;8;20060916 01:07;V;;;;;;
B;083;680483;9;20060916 01:07;;1;3;JUNCTION ST;GLADESVILLE;2111;;;20060714;20060825;735000;;R;RESIDENCE;1;;;0;AC564926;
C;083;680483;9;20060916 01:07;1/SP66715;
D;083;680483;9;20060916 01:07;P;;;;;;
D;083;680483;9;20060916 01:07;V;;;;;;
Z;44;9;9;24;
