A;218;20060916 01:17;VALNET;
B;218;2344831;1;20060916 01:17;;;173;WAMINDA AVE;CAMPBELLTOWN;2560;556.4;M;20060708;20060821;295000;A;R;RESIDENCE;;AD;;0;AC562284;
C;218;2344831;1;20060916 01:17;3/30779;
D;218;2344831;1;20060916 01:17;P;;;;;;
D;218;2344831;1;20060916 01:17;V;;;;;;
B;218;2344867;2;20060916 01:17;;6;91;WAMINDA AVE;CAMPBELLTOWN;2560;90;M;20060713;20060824;258000;;3;SHOP;6;;;0;AC566910;
C;218;2344867;2;20060916 01:17;6/SP16234;
D;218;2344867;2;20060916 01:17;P;;;;;;
D;218;2344867;2;20060916 01:17;V;;;;;;
B;218;2339831;3;20060916 01:17;;;6;SHETLAND RD;BLAIRMOUNT;2559;742.2;M;20060825;20060825;247500;A;R;RESIDENCE;;AJ;;0;AC570940;
C;218;2339831;3;20060916 01:17;3/262729;
D;218;2339831;3;20060916 01:17;P;;;;;;
D;218;2339831;3;20060916 01:17;P;;;;;;
D;218;2339831;3;20060916 01:17;P;;;;;;
D;218;2339831;3;20060916 01:17;V;;;;;;
D;218;2339831;3;20060916 01:17;V;;;;;;
D;218;2339831;3;20060916 01:17;V;;;;;;
D;218;2339831;3;20060916 01:17;V;;;;;;
B;218;2347438;4;20060916 01:17;;;29;ZEOLITE PL;EAGLE VALE;2558;566.5;M;20060714;20060825;262000;A;R;RESIDENCE;;EH;;0;AC577248;
C;218;2347438;4;20060916 01:17;8196/262641;
D;218;2347438;4;20060916 01:17;P;;;;;;
D;218;2347438;4;20060916 01:17;P;;;;;;
D;218;2347438;4;20060916 01:17;V;;;;;;
D;218;2347438;4;20060916 01:17;V;;;;;;
B;218;2342972;5;20060916 01:17;;;54;GEORGIANA CRES;AMBARVALE;2560;;;20060522;20060707;280000;A;R;RESIDENCE;;ER;;0;AC557397;
C;218;2342972;5;20060916 01:17;240/252766;
D;218;2342972;5;20060916 01:17;P;;;;;;
D;218;2342972;5;20060916 01:17;P;;;;;;
D;218;2342972;5;20060916 01:17;V;;;;;;
D;218;2342972;5;20060916 01:17;V;;;;;;
B;218;2343423;6;20060916 01:17;;;58;TOURMALINE ST;EAGLE VALE;2558;570;M;20060711;20060822;280000;A;R;RESIDENCE;;EH;;0;AC564731;
C;218;2343423;6;20060916 01:17;3044/777464;
D;218;2343423;6;20060916 01:17;P;;;;;;
D;218;2343423;6;20060916 01:17;P;;;;;;
D;218;2343423;6;20060916 01:17;V;;;;;;
D;218;2343423;6;20060916 01:17;V;;;;;;
B;218;2343672;7;20060916 01:17;;1;14;TREELANDS AVE;INGLEBURN;2565;;;20060719;20060831;245000;;R;RESIDENCE;1;;;0;AC579615;
C;218;2343672;7;20060916 01:17;1/SP54798;
D;218;2343672;7;20060916 01:17;P;;;;;;
D;218;2343672;7;20060916 01:17;V;;;;;;
B;218;2343967;8;20060916 01:17;;;1;TUGLOW PL;LEUMEAH;2560;556.4;M;20060712;20060823;275000;A;R;RESIDENCE;;EP;;0;AC576917;
C;218;2343967;8;20060916 01:17;6/240900;
D;218;2343967;8;20060916 01:17;P;;;;;;
D;218;2343967;8;20060916 01:17;V;;;;;;
B;218;2346600;9;20060916 01:17;;;9;WOODCOURT ST;AMBARVALE;2560;612;M;20060708;20060823;244000;A;R;RESIDENCE;;ER;;0;AC566055;
C;218;2346600;9;20060916 01:17;8090/262982;
D;218;2346600;9;20060916 01:17;P;;;;;;
D;218;2346600;9;20060916 01:17;V;;;;;;
B;218;2341832;10;20060916 01:17;;;7;SVENSDEN PL;INGLEBURN;2565;933.9;M;20060719;20060830;413000;A;R;RESIDENCE;;EE;;0;AC572729;
C;218;2341832;10;20060916 01:17;32/260701;
D;218;2341832;10;20060916 01:17;P;;;;;;
D;218;2341832;10;20060916 01:17;P;;;;;;
D;218;2341832;10;20060916 01:17;V;;;;;;
D;218;2341832;10;20060916 01:17;V;;;;;;
B;218;2341845;11;20060916 01:17;;;15;SWAFFHAM RD;MINTO;2566;3431;M;20060518;20060629;1540000;I;3;INDUSTRIAL;;FC;;0;AC551840;
C;218;2341845;11;20060916 01:17;5/251997;
D;218;2341845;11;20060916 01:17;P;;;;;;
D;218;2341845;11;20060916 01:17;V;;;;;;
B;218;2341854;12;20060916 01:17;;2;11;SWAFFHAM RD;MINTO;2566;;;20060330;20060515;240000;;3;COMMERCIAL;2;;;0;AC558788;
C;218;2341854;12;20060916 01:17;2/SP33124;
D;218;2341854;12;20060916 01:17;P;;;;;;
D;218;2341854;12;20060916 01:17;V;;;;;;
B;218;2321910;13;20060916 01:17;;2;50;JULIUS RD;ROSEMEADOW;2560;;;20060802;20060830;233000;;R;RESIDENCE;2;;;0;AC570966;
C;218;2321910;13;20060916 01:17;2/SP67289;
D;218;2321910;13;20060916 01:17;P;;;;;;
D;218;2321910;13;20060916 01:17;V;;;;;;
B;218;3182042;14;20060916 01:17;;4;13;SWAFFHAM RD;MINTO;2566;;;20060418;20060728;390000;;3;COMMERCIAL UN;4;;;0;AC556572;
C;218;3182042;14;20060916 01:17;4/SP75174;
D;218;3182042;14;20060916 01:17;P;;;;;;
D;218;3182042;14;20060916 01:17;V;;;;;;
B;218;3174578;15;20060916 01:17;;1;13;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20060708;20060821;255000;;R;RESIDENCE;1;;;0;AC569050;
C;218;3174578;15;20060916 01:17;1/SP74939;
D;218;3174578;15;20060916 01:17;P;;;;;;
D;218;3174578;15;20060916 01:17;P;;;;;;
D;218;3174578;15;20060916 01:17;V;;;;;;
B;218;3173575;16;20060916 01:17;;;7;CENTENNIAL DR;CAMPBELLTOWN;2560;222.9;M;20060630;20060811;410000;V;R;RESIDENCE;;VR;;0;AC557734;
C;218;3173575;16;20060916 01:17;7/1079742;
D;218;3173575;16;20060916 01:17;P;;;;;;
D;218;3173575;16;20060916 01:17;V;;;;;;
B;218;2296463;17;20060916 01:17;;11;6;ALLARD PL;INGLEBURN;2565;;;20060707;20060818;220000;;R;RESIDENCE;11;;;0;AC575258;
C;218;2296463;17;20060916 01:17;11/SP35429;
D;218;2296463;17;20060916 01:17;P;;;;;;
D;218;2296463;17;20060916 01:17;P;;;;;;
D;218;2296463;17;20060916 01:17;V;;;;;;
D;218;2296463;17;20060916 01:17;V;;;;;;
D;218;2296463;17;20060916 01:17;V;;;;;;
D;218;2296463;17;20060916 01:17;V;;;;;;
B;218;2299173;18;20060916 01:17;;;7;BEAUFIGHTER ST;RABY;2566;683;M;20060518;20060616;337500;A;R;RESIDENCE;;AM;;0;AC563820;
C;218;2299173;18;20060916 01:17;50/261070;
D;218;2299173;18;20060916 01:17;P;;;;;;
D;218;2299173;18;20060916 01:17;P;;;;;;
D;218;2299173;18;20060916 01:17;V;;;;;;
B;218;2296540;19;20060916 01:17;;;3;ALLIOTT ST;BRADBURY;2560;657.6;M;20060722;20060828;302500;A;R;RESIDENCE;;EQ;;0;AC562650;
C;218;2296540;19;20060916 01:17;549/31302;
D;218;2296540;19;20060916 01:17;P;;;;;;
D;218;2296540;19;20060916 01:17;P;;;;;;
D;218;2296540;19;20060916 01:17;V;;;;;;
D;218;2296540;19;20060916 01:17;V;;;;;;
B;218;2296541;20;20060916 01:17;;;1;ALLIOTT ST;BRADBURY;2560;980.1;M;20060901;20060901;270000;A;R;RESIDENCE;;EQ;;0;AC582332;
C;218;2296541;20;20060916 01:17;548/31302;
D;218;2296541;20;20060916 01:17;P;;;;;;
D;218;2296541;20;20060916 01:17;V;;;;;;
B;218;2307372;21;20060916 01:17;;;266;COPPERFIELD DR;AMBARVALE;2560;614.2;M;20060717;20060904;300000;A;R;RESIDENCE;;ER;;0;AC574206;
C;218;2307372;21;20060916 01:17;1048/787072;
D;218;2307372;21;20060916 01:17;P;;;;;;
D;218;2307372;21;20060916 01:17;P;;;;;;
D;218;2307372;21;20060916 01:17;V;;;;;;
B;218;2307559;22;20060916 01:17;;;20;CORNELIAN AVE;EAGLE VALE;2558;567.3;M;20060513;20060721;333000;A;R;RESIDENCE;;EH;;0;AC579051;
C;218;2307559;22;20060916 01:17;28/806479;
D;218;2307559;22;20060916 01:17;P;;;;;;
D;218;2307559;22;20060916 01:17;P;;;;;;
D;218;2307559;22;20060916 01:17;V;;;;;;
B;218;2299576;23;20060916 01:17;;;127;BELMONT RD;GLENFIELD;2167;607.6;M;20060717;20060828;305000;A;R;RESIDENCE;;EB;;0;AC564464;
C;218;2299576;23;20060916 01:17;2/252957;
D;218;2299576;23;20060916 01:17;P;;;;;;
D;218;2299576;23;20060916 01:17;V;;;;;;
D;218;2299576;23;20060916 01:17;V;;;;;;
B;218;2302336;24;20060916 01:17;;;4;BROUGHAM PL;RABY;2566;765.2;M;20060707;20060818;345000;A;R;RESIDENCE;;AM;;0;AC564708;
C;218;2302336;24;20060916 01:17;4030/716745;
D;218;2302336;24;20060916 01:17;P;;;;;;
D;218;2302336;24;20060916 01:17;P;;;;;;
D;218;2302336;24;20060916 01:17;V;;;;;;
D;218;2302336;24;20060916 01:17;V;;;;;;
B;218;2302384;25;20060916 01:17;;3;32;BROUGHTON ST;CAMPBELLTOWN;2560;;;20060711;20060823;223000;;R;RESIDENCE;3;;;0;AC579526;
C;218;2302384;25;20060916 01:17;3/SP13474;
D;218;2302384;25;20060916 01:17;P;;;;;;
D;218;2302384;25;20060916 01:17;V;;;;;;
B;218;2310528;26;20060916 01:17;;1;56;DONALBAIN CCT;ROSEMEADOW;2560;;;20060811;20060824;220000;;R;RESIDENCE;1;;;0;AC568599;
C;218;2310528;26;20060916 01:17;1/SP41020;
D;218;2310528;26;20060916 01:17;P;;;;;;
D;218;2310528;26;20060916 01:17;P;;;;;;
D;218;2310528;26;20060916 01:17;V;;;;;;
B;218;2307964;27;20060916 01:17;;;7;COX PL;INGLEBURN;2565;561.8;M;20060718;20060829;265000;A;R;RESIDENCE;;EE;;0;AC579969;
C;218;2307964;27;20060916 01:17;17/260701;
D;218;2307964;27;20060916 01:17;P;;;;;;
D;218;2307964;27;20060916 01:17;P;;;;;;
D;218;2307964;27;20060916 01:17;P;;;;;;
D;218;2307964;27;20060916 01:17;V;;;;;;
B;218;2308119;28;20060916 01:17;;;35;CRISPSPARKLE DR;AMBARVALE;2560;600;M;20060709;20060822;296250;A;R;RESIDENCE;;ER;;0;AC569361;
C;218;2308119;28;20060916 01:17;613/262757;
D;218;2308119;28;20060916 01:17;P;;;;;;
D;218;2308119;28;20060916 01:17;P;;;;;;
D;218;2308119;28;20060916 01:17;V;;;;;;
