A;101;20060816 01:09;VALNET;
B;101;1079500;1;20060816 01:09;;;18;LYNBURN AVE;BOMADERRY;2541;;;20060207;20060508;235500;A;R;RESIDENCE;;EV;;0;AC486111;
C;101;1079500;1;20060816 01:09;39/23011;
D;101;1079500;1;20060816 01:09;P;;;;;;
D;101;1079500;1;20060816 01:09;P;;;;;;
D;101;1079500;1;20060816 01:09;V;;;;;;
B;101;1082204;2;20060816 01:09;;;31;MITCHELL PDE;MOLLYMOOK BEACH;2539;543.8;M;20060601;20060726;1200000;A;R;RESIDENCE;;YC;;0;AC499245;
C;101;1082204;2;20060816 01:09;93/26315;
D;101;1082204;2;20060816 01:09;P;;;;;;
D;101;1082204;2;20060816 01:09;P;;;;;;
D;101;1082204;2;20060816 01:09;P;;;;;;
D;101;1082204;2;20060816 01:09;V;;;;;;
D;101;1082204;2;20060816 01:09;V;;;;;;
B;101;1084847;3;20060816 01:09;;;64;NORTHVIEW CL;COOLANGATTA;2535;5748;M;20060606;20060711;875000;R;R;RESIDENCE;;RV;;0;AC481379;
C;101;1084847;3;20060816 01:09;1/844288;
D;101;1084847;3;20060816 01:09;P;;;;;;
D;101;1084847;3;20060816 01:09;P;;;;;;
D;101;1084847;3;20060816 01:09;V;;;;;;
D;101;1084847;3;20060816 01:09;V;;;;;;
B;101;1090254;4;20060816 01:09;;;119;QUAY RD;CALLALA BEACH;2540;1005;M;20060608;20060703;1250000;A;R;RESIDENCE;;KE;;0;AC494330;
C;101;1090254;4;20060816 01:09;15/O/8188;
D;101;1090254;4;20060816 01:09;P;;;;;;
D;101;1090254;4;20060816 01:09;V;;;;;;
D;101;1090254;4;20060816 01:09;V;;;;;;
B;101;1066610;5;20060816 01:09;;;25;ENCOUNTER ST;CALLALA BAY;2540;720;M;20060704;20060726;202000;A;R;RESIDENCE;;LV;;0;AC494393;
C;101;1066610;5;20060816 01:09;53/734365;
D;101;1066610;5;20060816 01:09;P;;;;;;
D;101;1066610;5;20060816 01:09;P;;;;;;
D;101;1066610;5;20060816 01:09;V;;;;;;
D;101;1066610;5;20060816 01:09;V;;;;;;
B;101;1066851;6;20060816 01:09;;;38;ETHEL ST;SANCTUARY POINT;2540;581.7;M;20060404;20060404;190000;A;R;RESIDENCE;;NN;;0;AC511738;
C;101;1066851;6;20060816 01:09;229/26390;
D;101;1066851;6;20060816 01:09;P;;;;;;
D;101;1066851;6;20060816 01:09;V;;;;;;
B;101;1074458;7;20060816 01:09;;;60;JERRY BAILEY RD;SHOALHAVEN HEADS;2535;663.9;M;20060523;20060704;280000;A;R;RESIDENCE;;FS;;0;AC489966;
C;101;1074458;7;20060816 01:09;2/28295;
D;101;1074458;7;20060816 01:09;P;;;;;;
D;101;1074458;7;20060816 01:09;P;;;;;;
D;101;1074458;7;20060816 01:09;V;;;;;;
D;101;1074458;7;20060816 01:09;V;;;;;;
B;101;1074471;8;20060816 01:09;;;88;JERRY BAILEY RD;SHOALHAVEN HEADS;2535;910.5;M;20060511;20060707;332500;A;R;RESIDENCE;;FW;;0;AC482120;
C;101;1074471;8;20060816 01:09;12/520535;
D;101;1074471;8;20060816 01:09;P;;;;;;
D;101;1074471;8;20060816 01:09;P;;;;;;
D;101;1074471;8;20060816 01:09;V;;;;;;
B;101;1077403;9;20060816 01:09;;;22;LACKERSTEEN ST;CALLALA BAY;2540;698.2;M;20060616;20060725;245000;A;R;RESIDENCE;;LV;;0;AC501750;
C;101;1077403;9;20060816 01:09;23/716021;
D;101;1077403;9;20060816 01:09;P;;;;;;
D;101;1077403;9;20060816 01:09;V;;;;;;
D;101;1077403;9;20060816 01:09;V;;;;;;
B;101;1090658;10;20060816 01:09;;;19;QUIBERON ST;NOWRA;2541;;;20060616;20060721;151000;A;R;RESIDENCE;;JV;;0;AC476549;
C;101;1090658;10;20060816 01:09;126/237246;
D;101;1090658;10;20060816 01:09;P;;;;;;
D;101;1090658;10;20060816 01:09;V;;;;;;
B;101;1104014;11;20060816 01:09;;;38;WONDALGA CRES;NOWRA;2541;1461;M;20060613;20060718;260000;A;R;RESIDENCE;;GP;;0;AC490903;
C;101;1104014;11;20060816 01:09;11/239959;
D;101;1104014;11;20060816 01:09;P;;;;;;
D;101;1104014;11;20060816 01:09;V;;;;;;
