A;216;20061101 01:19;VALNET;
B;216;2861298;1;20061101 01:19;;;8;CUNNINGHAM ST;HAZELBROOK;2779;706.8;M;20060820;20061003;465000;A;R;RESIDENCE;;LH;;0;AC672363;
C;216;2861298;1;20061101 01:19;21/1033529;
D;216;2861298;1;20061101 01:19;P;;;;;;
D;216;2861298;1;20061101 01:19;P;;;;;;
D;216;2861298;1;20061101 01:19;V;;;;;;
D;216;2861298;1;20061101 01:19;V;;;;;;
B;216;2890119;2;20061101 01:19;;;9;YESTER RD;WENTWORTH FALLS;2782;878.9;M;20060922;20061003;343000;A;R;RESIDENCE;;KW;;0;AC646682;
C;216;2890119;2;20061101 01:19;73/25721;
D;216;2890119;2;20061101 01:19;P;;;;;;
D;216;2890119;2;20061101 01:19;P;;;;;;
D;216;2890119;2;20061101 01:19;V;;;;;;
D;216;2890119;2;20061101 01:19;V;;;;;;
B;216;2245768;3;20061101 01:19;;;171;STATION ST;BLACKHEATH;2785;809.4;M;20060804;20060929;260000;A;R;RESIDENCE;;BA;;0;AC667008;
C;216;2245768;3;20061101 01:19;4/12971;
D;216;2245768;3;20061101 01:19;P;;;;;;
D;216;2245768;3;20061101 01:19;P;;;;;;
D;216;2245768;3;20061101 01:19;V;;;;;;
D;216;2245768;3;20061101 01:19;V;;;;;;
B;216;2253709;4;20061101 01:19;;;26;CLIFF AVE;HAZELBROOK;2779;;;20060811;20060922;280000;A;R;RESIDENCE;;LH;;0;AC657581;
C;216;2253709;4;20061101 01:19;415/220512;
D;216;2253709;4;20061101 01:19;P;;;;;;
D;216;2253709;4;20061101 01:19;P;;;;;;
D;216;2253709;4;20061101 01:19;V;;;;;;
D;216;2253709;4;20061101 01:19;V;;;;;;
B;216;2261732;5;20061101 01:19;;;24;CARLETON RD;LEURA;2780;894.2;M;20060817;20060928;525000;A;R;RESIDENCE;;KL;;0;AC636812;
C;216;2261732;5;20061101 01:19;211/841374;
D;216;2261732;5;20061101 01:19;P;;;;;;
