A;205;20061116 01:18;VALNET;
B;205;1925517;1;20061116 01:18;;30;30;GROVE ST;LILYFIELD;2040;;;20060906;20061018;365000;;R;RESIDENCE;30;;;0;AC701948;
C;205;1925517;1;20061116 01:18;30/SP6550;
D;205;1925517;1;20061116 01:18;P;;;;;;
D;205;1925517;1;20061116 01:18;V;;;;;;
D;205;1925517;1;20061116 01:18;V;;;;;;
B;205;1933381;2;20061116 01:18;;;487;PARRAMATTA RD;LEICHHARDT;2040;183.2;M;20060411;20060606;920000;B;R;RESIDENCE;;CM;;0;AC687807;
C;205;1933381;2;20061116 01:18;2/228974;
D;205;1933381;2;20061116 01:18;P;;;;;;
D;205;1933381;2;20061116 01:18;V;;;;;;
D;205;1933381;2;20061116 01:18;V;;;;;;
B;205;1915569;3;20061116 01:18;;6;7;BIRCHGROVE RD;BALMAIN;2041;;;20060922;20061027;360000;;R;RESIDENCE;6;;;0;AC719389;
C;205;1915569;3;20061116 01:18;6/SP9786;
D;205;1915569;3;20061116 01:18;P;;;;;;
D;205;1915569;3;20061116 01:18;V;;;;;;
B;205;1925565;4;20061116 01:18;;18;42;GROVE ST;LILYFIELD;2040;;;20061026;20061026;30000;;3;CAR SPACE;18;;;0;AC700077;
C;205;1925565;4;20061116 01:18;18/SP62753;
D;205;1925565;4;20061116 01:18;P;;;;;;
B;205;1925565;5;20061116 01:18;;18;42;GROVE ST;LILYFIELD;2040;;;20061026;20061026;30000;;3;CAR SPACE;19;;;0;AC700077;
C;205;1925565;5;20061116 01:18;19/SP62753;
D;205;1925565;5;20061116 01:18;P;;;;;;
B;205;1938743;6;20061116 01:18;;;141;VIEW ST;ANNANDALE;2038;145.5;M;20060809;20060928;825000;A;R;RESIDENCE;;EK;;0;AC708851;
C;205;1938743;6;20061116 01:18;18/4340;
D;205;1938743;6;20061116 01:18;P;;;;;;
D;205;1938743;6;20061116 01:18;P;;;;;;
D;205;1938743;6;20061116 01:18;V;;;;;;
D;205;1938743;6;20061116 01:18;V;;;;;;
B;205;1918213;7;20061116 01:18;;;67;CECILY ST;LILYFIELD;2040;221.3;M;20060923;20061020;785000;A;R;RESIDENCE;;EA;;0;AC693230;
C;205;1918213;7;20061116 01:18;1/784819;
D;205;1918213;7;20061116 01:18;P;;;;;;
D;205;1918213;7;20061116 01:18;P;;;;;;
D;205;1918213;7;20061116 01:18;V;;;;;;
D;205;1918213;7;20061116 01:18;V;;;;;;
B;205;1920740;8;20061116 01:18;;5;430;DARLING ST;BALMAIN;2041;;;20060722;20061027;702000;;R;RESIDENCE;5;;;0;AC718752;
C;205;1920740;8;20061116 01:18;5/SP51011;
D;205;1920740;8;20061116 01:18;P;;;;;;
D;205;1920740;8;20061116 01:18;V;;;;;;
B;205;1931004;9;20061116 01:18;;;23;MOODIE ST;ROZELLE;2039;233.98;M;20060916;20061103;104000;A;R;RESIDENCE;;EL;;0;AC736376;
C;205;1931004;9;20061116 01:18;15/977615;
D;205;1931004;9;20061116 01:18;P;;;;;;
D;205;1931004;9;20061116 01:18;V;;;;;;
D;205;1931004;9;20061116 01:18;V;;;;;;
B;205;1936281;10;20061116 01:18;;;55;SHORT ST;BIRCHGROVE;2041;142.96;M;20060914;20061026;525000;A;R;RESIDENCE;;EC;;0;AC705054;
C;205;1936281;10;20061116 01:18;1/780438;
D;205;1936281;10;20061116 01:18;P;;;;;;
D;205;1936281;10;20061116 01:18;P;;;;;;
D;205;1936281;10;20061116 01:18;V;;;;;;
B;205;1918361;11;20061116 01:18;;;23;CHARLES ST;LEICHHARDT;2040;185.93;M;20061006;20061025;303750;A;R;RESIDENCE;;EA;;50;AC711996;
C;205;1918361;11;20061116 01:18;47/6/1162;
D;205;1918361;11;20061116 01:18;P;;;;;;
D;205;1918361;11;20061116 01:18;P;;;;;;
D;205;1918361;11;20061116 01:18;V;;;;;;
D;205;1918361;11;20061116 01:18;V;;;;;;
D;205;1918361;11;20061116 01:18;V;;;;;;
B;205;1939026;12;20061116 01:18;OFF;5;2;WATER ST;BALMAIN;2041;;;20051223;20060315;2400000;;R;RESIDENCE;5;;;0;AC712670;
C;205;1939026;12;20061116 01:18;5/SP56650;
D;205;1939026;12;20061116 01:18;P;;;;;;
D;205;1939026;12;20061116 01:18;V;;;;;;
B;205;1939026;13;20061116 01:18;OFF;11;2;WATER ST;BALMAIN;2041;;;20060811;20061012;2150000;;R;RESIDENCE;11;;;0;AC677801;
C;205;1939026;13;20061116 01:18;11/SP56650;
D;205;1939026;13;20061116 01:18;P;;;;;;
D;205;1939026;13;20061116 01:18;P;;;;;;
D;205;1939026;13;20061116 01:18;V;;;;;;
B;205;1939076;14;20061116 01:18;;13;2;WATER ST;BALMAIN;2041;;;20061006;20061031;875000;;R;RESIDENCE;13;;;0;AC714510;
C;205;1939076;14;20061116 01:18;13/SP56231;
D;205;1939076;14;20061116 01:18;P;;;;;;
D;205;1939076;14;20061116 01:18;V;;;;;;
D;205;1939076;14;20061116 01:18;V;;;;;;
B;205;1929039;15;20061116 01:18;;3;295;LILYFIELD RD;LILYFIELD;2040;;;20060921;20061102;472500;;R;RESIDENCE;3;;;0;AC733735;
C;205;1929039;15;20061116 01:18;3/SP5833;
D;205;1929039;15;20061116 01:18;P;;;;;;
D;205;1929039;15;20061116 01:18;P;;;;;;
D;205;1929039;15;20061116 01:18;V;;;;;;
B;205;1929066;16;20061116 01:18;;;176;LILYFIELD RD;LILYFIELD;2040;227.6;M;20060920;20061003;500000;A;R;RESIDENCE;;EA;;0;AC697385;
C;205;1929066;16;20061116 01:18;3/394607;
D;205;1929066;16;20061116 01:18;P;;;;;;
D;205;1929066;16;20061116 01:18;P;;;;;;
D;205;1929066;16;20061116 01:18;V;;;;;;
B;205;1931688;17;20061116 01:18;;;63;NELSON ST;ANNANDALE;2038;82.2;M;20060821;20061030;509000;A;R;RESIDENCE;;EK;;0;AC706775;
C;205;1931688;17;20061116 01:18;A/109268;
D;205;1931688;17;20061116 01:18;P;;;;;;
D;205;1931688;17;20061116 01:18;V;;;;;;
B;205;1934500;18;20061116 01:18;;;18;QUIRK ST;ROZELLE;2039;120.4;M;20060918;20061030;435000;A;R;RESIDENCE;;EL;;0;AC718660;
C;205;1934500;18;20061116 01:18;40/650605;
D;205;1934500;18;20061116 01:18;P;;;;;;
D;205;1934500;18;20061116 01:18;P;;;;;;
D;205;1934500;18;20061116 01:18;V;;;;;;
B;205;1939778;19;20061116 01:18;;5;45;WHARF RD;BALMAIN;2041;;;20061020;20061020;712500;;R;RESIDENCE;5;;;0;AC706110;
C;205;1939778;19;20061116 01:18;5/SP8875;
D;205;1939778;19;20061116 01:18;P;;;;;;
D;205;1939778;19;20061116 01:18;P;;;;;;
D;205;1939778;19;20061116 01:18;V;;;;;;
D;205;1939778;19;20061116 01:18;V;;;;;;
D;205;1939778;19;20061116 01:18;V;;;;;;
B;205;1916699;20;20061116 01:18;;;2;BROCKLEY ST;LILYFIELD;2040;177.1;M;20060807;20061016;630000;A;R;RESIDENCE;;EA;;0;AC694290;
C;205;1916699;20;20061116 01:18;B/346573;
D;205;1916699;20;20061116 01:18;P;;;;;;
D;205;1916699;20;20061116 01:18;V;;;;;;
B;205;1919214;21;20061116 01:18;;;22;COLLINS ST;ANNANDALE;2038;90.94;M;20060918;20061025;465000;A;R;RESIDENCE;;EK;;0;AC715937;
C;205;1919214;21;20061116 01:18;1/900326;
D;205;1919214;21;20061116 01:18;P;;;;;;
D;205;1919214;21;20061116 01:18;P;;;;;;
D;205;1919214;21;20061116 01:18;V;;;;;;
B;205;1921782;22;20061116 01:18;;;9;EDWARD ST;BALMAIN EAST;2041;75.9;M;20060923;20061030;975000;A;R;RESIDENCE;;ED;;0;AC712825;
C;205;1921782;22;20061116 01:18;B/33913;
D;205;1921782;22;20061116 01:18;P;;;;;;
D;205;1921782;22;20061116 01:18;V;;;;;;
D;205;1921782;22;20061116 01:18;V;;;;;;
B;205;1926763;23;20061116 01:18;;19;3;HORNSEY ST;ROZELLE;2039;;;20060911;20061019;190000;;R;RESIDENCE;15;;;0;AC703766;
C;205;1926763;23;20061116 01:18;15/SP1749;
D;205;1926763;23;20061116 01:18;P;;;;;;
D;205;1926763;23;20061116 01:18;V;;;;;;
B;205;1932113;24;20061116 01:18;;;68;NELSON ST;ROZELLE;2039;304.19;M;20060929;20061027;880000;A;R;RESIDENCE;;EL;;0;AC702481;
C;205;1932113;24;20061116 01:18;24/B/119;
D;205;1932113;24;20061116 01:18;P;;;;;;
