A;082;20060716 01:21;VALNET;
B;082;667318;1;20060716 01:21;;;9;RETFORD WAY;HORNSBY HEIGHTS;2077;393.8;M;20060522;20060627;451500;A;R;RESIDENCE;;EF;;0;AC435449;
C;082;667318;1;20060716 01:21;9/285067;
D;082;667318;1;20060716 01:21;P;;;;;;
D;082;667318;1;20060716 01:21;V;;;;;;
B;082;675481;2;20060716 01:21;;;6;WATTS PL;CHERRYBROOK;2126;728.1;M;20060316;20060609;660000;A;R;RESIDENCE;;ER;;0;AC414954;
C;082;675481;2;20060716 01:21;1420/260747;
D;082;675481;2;20060716 01:21;P;;;;;;
D;082;675481;2;20060716 01:21;P;;;;;;
D;082;675481;2;20060716 01:21;V;;;;;;
B;082;678092;3;20060716 01:21;;;16;YORK ST;BEECROFT;2119;1472;M;20060422;20060531;1700000;A;R;RESIDENCE;;EN;;0;AC423070;
C;082;678092;3;20060716 01:21;5, 6, 7, 8/2261;
D;082;678092;3;20060716 01:21;P;;;;;;
D;082;678092;3;20060716 01:21;V;;;;;;
B;082;638304;4;20060716 01:21;;4;7;DOOMBEN AVE;EASTWOOD;2122;;;20060506;20060619;266000;;R;RESIDENCE;4;;;0;AC410288;
C;082;638304;4;20060716 01:21;4/SP14940;
D;082;638304;4;20060716 01:21;P;;;;;;
D;082;638304;4;20060716 01:21;P;;;;;;
D;082;638304;4;20060716 01:21;V;;;;;;
D;082;638304;4;20060716 01:21;V;;;;;;
B;082;643512;5;20060716 01:21;;;167;GALSTON RD;HORNSBY HEIGHTS;2077;897.9;M;20060411;20060626;482000;A;R;RESIDENCE;;EF;;0;AC440386;
C;082;643512;5;20060716 01:21;2/247580;
D;082;643512;5;20060716 01:21;P;;;;;;
D;082;643512;5;20060716 01:21;P;;;;;;
D;082;643512;5;20060716 01:21;V;;;;;;
B;082;667624;6;20060716 01:21;;;170;RIVERVIEW AVE;DANGAR ISLAND;2083;897.9;M;20060103;20060531;360000;P;R;RESIDENCE;;LB;;0;AC399430;
C;082;667624;6;20060716 01:21;90/11921;
D;082;667624;6;20060716 01:21;P;;;;;;
D;082;667624;6;20060716 01:21;V;;;;;;
B;082;670305;7;20060716 01:21;;;88;SOMERVILLE RD;HORNSBY HEIGHTS;2077;1012;M;20060501;20060615;225000;A;R;RESIDENCE;;EF;;0;AC395791;
C;082;670305;7;20060716 01:21;5/30968;
D;082;670305;7;20060716 01:21;P;;;;;;
D;082;670305;7;20060716 01:21;P;;;;;;
D;082;670305;7;20060716 01:21;V;;;;;;
D;082;670305;7;20060716 01:21;V;;;;;;
D;082;670305;7;20060716 01:21;V;;;;;;
D;082;670305;7;20060716 01:21;V;;;;;;
B;082;675572;8;20060716 01:21;;;39 A;WELLS ST;THORNLEIGH;2120;391.3;M;20060510;20060622;445000;A;R;RESIDENCE;;EA;;0;AC419293;
C;082;675572;8;20060716 01:21;3/884248;
D;082;675572;8;20060716 01:21;P;;;;;;
D;082;675572;8;20060716 01:21;V;;;;;;
D;082;675572;8;20060716 01:21;V;;;;;;
B;082;643627;9;20060716 01:21;;;29;GALSTON RD;HORNSBY;2077;668.6;M;20060510;20060621;495000;A;R;RESIDENCE;;EE;;0;AC420113;
C;082;643627;9;20060716 01:21;1/863156;
D;082;643627;9;20060716 01:21;P;;;;;;
D;082;643627;9;20060716 01:21;V;;;;;;
B;082;667674;10;20060716 01:21;;;3;ROACH AVE;THORNLEIGH;2120;701.9;M;20060506;20060621;520000;A;R;RESIDENCE;;EA;;0;AC402262;
C;082;667674;10;20060716 01:21;39/35569;
D;082;667674;10;20060716 01:21;P;;;;;;
D;082;667674;10;20060716 01:21;P;;;;;;
D;082;667674;10;20060716 01:21;V;;;;;;
B;082;667774;11;20060716 01:21;;;7;ROBINSON CL;HORNSBY HEIGHTS;2077;824.8;M;20060518;20060629;520000;A;R;RESIDENCE;;EF;;0;AC431051;
C;082;667774;11;20060716 01:21;14/567334;
D;082;667774;11;20060716 01:21;P;;;;;;
D;082;667774;11;20060716 01:21;P;;;;;;
D;082;667774;11;20060716 01:21;V;;;;;;
D;082;667774;11;20060716 01:21;V;;;;;;
B;082;638663;12;20060716 01:21;;;51;DOULTON DR;CHERRYBROOK;2126;821.4;M;20060531;20060703;760000;A;R;RESIDENCE;;ER;;0;AC447932;
C;082;638663;12;20060716 01:21;1138/819527;
D;082;638663;12;20060716 01:21;P;;;;;;
D;082;638663;12;20060716 01:21;P;;;;;;
D;082;638663;12;20060716 01:21;V;;;;;;
D;082;638663;12;20060716 01:21;V;;;;;;
B;082;651731;13;20060716 01:21;;;1;KOORINGAL AVE;THORNLEIGH;2120;739.8;M;20060613;20060629;560000;A;R;RESIDENCE;;EC;;0;AC446621;
C;082;651731;13;20060716 01:21;3/211847;
D;082;651731;13;20060716 01:21;P;;;;;;
D;082;651731;13;20060716 01:21;P;;;;;;
D;082;651731;13;20060716 01:21;P;;;;;;
D;082;651731;13;20060716 01:21;V;;;;;;
D;082;651731;13;20060716 01:21;V;;;;;;
B;082;665181;14;20060716 01:21;;;10;PINE ST;NORMANHURST;2076;733.5;M;20060330;20060512;602500;A;R;RESIDENCE;;EB;;0;AC408111;
C;082;665181;14;20060716 01:21;25/28826;
D;082;665181;14;20060716 01:21;P;;;;;;
D;082;665181;14;20060716 01:21;P;;;;;;
D;082;665181;14;20060716 01:21;V;;;;;;
D;082;665181;14;20060716 01:21;V;;;;;;
B;082;665296;15;20060716 01:21;;;1 A;PITMAN AVE;HORNSBY HEIGHTS;2077;335.5;M;20060513;20060626;497000;A;R;RESIDENCE;;EF;;0;AC417569;
C;082;665296;15;20060716 01:21;32/860952;
D;082;665296;15;20060716 01:21;P;;;;;;
D;082;665296;15;20060716 01:21;V;;;;;;
B;082;667858;16;20060716 01:21;;;4;RODNEY AVE;BEECROFT;2119;739.8;M;20060427;20060608;590000;A;R;RESIDENCE;;EN;;0;AC404997;
C;082;667858;16;20060716 01:21;19/205178;
D;082;667858;16;20060716 01:21;P;;;;;;
D;082;667858;16;20060716 01:21;P;;;;;;
D;082;667858;16;20060716 01:21;V;;;;;;
D;082;667858;16;20060716 01:21;V;;;;;;
B;082;667866;17;20060716 01:21;;;20;RODNEY AVE;BEECROFT;2119;777.8;M;20060525;20060706;675000;A;R;RESIDENCE;;EN;;0;AC446239;
C;082;667866;17;20060716 01:21;3/226057;
D;082;667866;17;20060716 01:21;P;;;;;;
D;082;667866;17;20060716 01:21;P;;;;;;
D;082;667866;17;20060716 01:21;V;;;;;;
D;082;667866;17;20060716 01:21;V;;;;;;
B;082;646468;18;20060716 01:21;;1;4;HAVEN CT;CHERRYBROOK;2126;314;M;20060507;20060619;455000;A;R;RESIDENCE;;ER;;0;AC405764;
C;082;646468;18;20060716 01:21;1562/838243;
D;082;646468;18;20060716 01:21;P;;;;;;
D;082;646468;18;20060716 01:21;V;;;;;;
D;082;646468;18;20060716 01:21;V;;;;;;
B;082;646557;19;20060716 01:21;;;2;HAWKESBURY CRES;BROOKLYN;2083;688.6;M;20051228;20051228;6000;P;R;RESIDENCE;;LB;;1;AC403826;
C;082;646557;19;20060716 01:21;1/3/2002;
D;082;646557;19;20060716 01:21;P;;;;;;
D;082;646557;19;20060716 01:21;P;;;;;;
D;082;646557;19;20060716 01:21;V;;;;;;
B;082;649314;20;20060716 01:21;;;9;JANET AVE;THORNLEIGH;2120;790.4;M;20060518;20060629;646000;A;R;RESIDENCE;;EA;;0;AC437231;
C;082;649314;20;20060716 01:21;15/30299;
D;082;649314;20;20060716 01:21;P;;;;;;
D;082;649314;20;20060716 01:21;V;;;;;;
B;082;657377;21;20060716 01:21;;;5;MULLION CL;HORNSBY HEIGHTS;2077;752.5;M;20060526;20060623;495000;A;R;RESIDENCE;;EF;;0;AC441254;
C;082;657377;21;20060716 01:21;2/236494;
D;082;657377;21;20060716 01:21;P;;;;;;
D;082;657377;21;20060716 01:21;P;;;;;;
D;082;657377;21;20060716 01:21;V;;;;;;
D;082;657377;21;20060716 01:21;V;;;;;;
B;082;660084;22;20060716 01:21;;;53;NURSERY ST;HORNSBY;2077;1113;M;20060505;20060616;450000;A;R;RESIDENCE;;EC;;0;AC432202;
C;082;660084;22;20060716 01:21;A/374890;
D;082;660084;22;20060716 01:21;P;;;;;;
D;082;660084;22;20060716 01:21;V;;;;;;
