A;656;20060816 01:21;VALNET;
B;656;2895629;1;20060816 01:21;;401;2;MURRAY ST;PORT MACQUARIE;2444;;;20060530;20060718;900000;;R;RESIDENCE;18;;;0;AC478128;
C;656;2895629;1;20060816 01:21;18/SP64585;
D;656;2895629;1;20060816 01:21;P;;;;;;
D;656;2895629;1;20060816 01:21;P;;;;;;
D;656;2895629;1;20060816 01:21;V;;;;;;
B;656;2858581;2;20060816 01:21;;;50;THE POINT DR;PORT MACQUARIE;2444;431;M;20060706;20060728;335000;A;R;RESIDENCE;;BD;;0;AC493343;
C;656;2858581;2;20060816 01:21;1/1033898;
D;656;2858581;2;20060816 01:21;P;;;;;;
D;656;2858581;2;20060816 01:21;P;;;;;;
D;656;2858581;2;20060816 01:21;V;;;;;;
D;656;2858581;2;20060816 01:21;V;;;;;;
B;656;2856938;3;20060816 01:21;;;;BUSHLAND DR;SANCROX;2446;10.12;H;20060407;20060623;750000;R;V;VACANT LAND;;MG;;0;AC481302;
C;656;2856938;3;20060816 01:21;10/255774;
D;656;2856938;3;20060816 01:21;P;;;;;;
D;656;2856938;3;20060816 01:21;P;;;;;;
D;656;2856938;3;20060816 01:21;P;;;;;;
D;656;2856938;3;20060816 01:21;V;;;;;;
B;656;3082779;4;20060816 01:21;;1;7;RUBY CCT;PORT MACQUARIE;2444;;;20040531;20060719;280000;;R;RESIDENCE;1;;;0;AC482024;
C;656;3082779;4;20060816 01:21;1/SP72652;
D;656;3082779;4;20060816 01:21;P;;;;;;
D;656;3082779;4;20060816 01:21;V;;;;;;
B;656;3089364;5;20060816 01:21;;;72;AMETHYST WAY;PORT MACQUARIE;2444;827.1;M;20060622;20060720;330000;A;V;VACANT LAND;;AB;;0;AC498258;
C;656;3089364;5;20060816 01:21;280/1067657;
D;656;3089364;5;20060816 01:21;P;;;;;;
D;656;3089364;5;20060816 01:21;P;;;;;;
D;656;3089364;5;20060816 01:21;V;;;;;;
B;656;;6;20060816 01:21;;13;55;AMIRA DR;PORT MACQUARIE;2444;;;20060608;20060630;260000;;R;RESIDENCE;15;;;0;AC506611;
C;656;;6;20060816 01:21;15/SP72858;
D;656;;6;20060816 01:21;P;;;;;;
D;656;;6;20060816 01:21;V;;;;;;
B;656;;7;20060816 01:21;;14;55;AMIRA DR;PORT MACQUARIE;2444;;;20060608;20060630;265000;;R;RESIDENCE;16;;;0;AC506582;
C;656;;7;20060816 01:21;16/SP72858;
D;656;;7;20060816 01:21;P;;;;;;
D;656;;7;20060816 01:21;V;;;;;;
B;656;3095937;8;20060816 01:21;;;;COBBLERS PL;WAUCHOPE;2446;358.7;M;20060306;20060629;253000;A;R;RESIDENCE;;GA;;0;AC487298;
C;656;3095937;8;20060816 01:21;266/1065651;
D;656;3095937;8;20060816 01:21;P;;;;;;
D;656;3095937;8;20060816 01:21;P;;;;;;
D;656;3095937;8;20060816 01:21;V;;;;;;
B;656;3095984;9;20060816 01:21;;;;COLONIAL CCT;WAUCHOPE;2446;798.4;M;20060616;20060714;130000;A;V;VACANT LAND;;GA;;0;AC478130;
C;656;3095984;9;20060816 01:21;313/1065651;
D;656;3095984;9;20060816 01:21;P;;;;;;
D;656;3095984;9;20060816 01:21;P;;;;;;
D;656;3095984;9;20060816 01:21;V;;;;;;
B;656;3087098;10;20060816 01:21;;3;27;WAUGH ST;PORT MACQUARIE;2444;;;20060629;20060728;220000;;R;RESIDENCE;3;;;0;AC507262;
C;656;3087098;10;20060816 01:21;3/SP72367;
D;656;3087098;10;20060816 01:21;P;;;;;;
