A;247;20060701 02:10;VALNET;
B;247;2654639;7;20060701 02:10;;;;PH BRIGALOW;NARRABRI;2390;120.9;H;20060512;20060609;170000;R;3;FARM/RURAL;;SB;;0;AC389242;
C;247;2654639;7;20060701 02:10;52/1017941;
D;247;2654639;7;20060701 02:10;P;;;;;;
D;247;2654639;7;20060701 02:10;V;;;;;;
B;247;2657152;8;20060701 02:10;;;127 A;MITCHELL ST;WEE WAA;2388;790.4;M;20060502;20060602;50000;A;3;FLATS;;AW;;0;AC383385;
C;247;2657152;8;20060701 02:10;5/527386;
D;247;2657152;8;20060701 02:10;P;;;;;;
D;247;2657152;8;20060701 02:10;V;;;;;;
B;247;2658153;9;20060701 02:10;;;26;DERAN ST;NARRABRI;2390;1050;M;20060427;20060519;215000;A;R;RESIDENCE;;NN;;0;AC378615;
C;247;2658153;9;20060701 02:10;3/210670;
D;247;2658153;9;20060701 02:10;P;;;;;;
D;247;2658153;9;20060701 02:10;V;;;;;;
D;247;2658153;9;20060701 02:10;V;;;;;;
D;247;2658153;9;20060701 02:10;V;;;;;;
B;247;2658241;10;20060701 02:10;;;29;DOYLE ST;NARRABRI;2390;1290;M;20060428;20060526;250000;A;R;RESIDENCE;;NC;;0;AC371438;
C;247;2658241;10;20060701 02:10;A/335926;
D;247;2658241;10;20060701 02:10;P;;;;;;
D;247;2658241;10;20060701 02:10;P;;;;;;
D;247;2658241;10;20060701 02:10;V;;;;;;
D;247;2658241;10;20060701 02:10;V;;;;;;
B;247;2655842;11;20060701 02:11;;;;PH QUINN;WEE WAA;2388;100;H;20051027;20051215;330000;R;3;FARM;;HY;;0;AC386374;
C;247;2655842;11;20060701 02:11;2/713934;
D;247;2655842;11;20060701 02:11;P;;;;;;
D;247;2655842;11;20060701 02:11;P;;;;;;
D;247;2655842;11;20060701 02:11;V;;;;;;
D;247;2655842;11;20060701 02:11;V;;;;;;
B;247;2655844;12;20060701 02:11;;;;PH QUINN;WEE WAA;2388;100;H;20051027;20051215;330000;R;3;FARM;;HY;;0;AC386374;
C;247;2655844;12;20060701 02:11;31/719217;
D;247;2655844;12;20060701 02:11;P;;;;;;
D;247;2655844;12;20060701 02:11;P;;;;;;
D;247;2655844;12;20060701 02:11;V;;;;;;
B;247;2658493;13;20060701 02:11;;;145;GIBBONS ST;NARRABRI;2390;1012;M;20060421;20060602;339000;A;R;RESIDENCE;;NJ;;0;AC371249;
C;247;2658493;13;20060701 02:11;11/231889;
D;247;2658493;13;20060701 02:11;P;;;;;;
D;247;2658493;13;20060701 02:11;V;;;;;;
B;247;2658996;14;20060701 02:11;;;5;KOGIL ST;NARRABRI;2390;942.2;M;20060509;20060606;160000;A;R;RESIDENCE;;NN;;0;AC377780;
C;247;2658996;14;20060701 02:11;39/220086;
D;247;2658996;14;20060701 02:11;P;;;;;;
D;247;2658996;14;20060701 02:11;P;;;;;;
D;247;2658996;14;20060701 02:11;V;;;;;;
D;247;2658996;14;20060701 02:11;V;;;;;;
B;247;2659300;15;20060701 02:11;;;13;MAY ST;NARRABRI;2390;1315;M;20060412;20060516;100000;A;V;VACANT LAND;;NE;;0;AC381722;
C;247;2659300;15;20060701 02:11;29/535023;
D;247;2659300;15;20060701 02:11;P;;;;;;
D;247;2659300;15;20060701 02:11;V;;;;;;
B;247;2659310;16;20060701 02:11;;;15;MCDONALD ST;NARRABRI;2390;841;M;20060428;20060531;150000;A;R;RESIDENCE;;NC;;0;AC386382;
C;247;2659310;16;20060701 02:11;17/2985;
D;247;2659310;16;20060701 02:11;P;;;;;;
D;247;2659310;16;20060701 02:11;V;;;;;;
D;247;2659310;16;20060701 02:11;V;;;;;;
B;247;2659398;17;20060701 02:11;;;8;MOOLOOBAR ST;NARRABRI;2390;1012;M;20060508;20060529;230000;A;R;RESIDENCE;;NM;;0;AC355431;
C;247;2659398;17;20060701 02:11;5/30/758756;
D;247;2659398;17;20060701 02:11;P;;;;;;
D;247;2659398;17;20060701 02:11;P;;;;;;
D;247;2659398;17;20060701 02:11;V;;;;;;
B;247;2659467;18;20060701 02:11;;;54;NANDEWAR ST;NARRABRI;2390;1012;M;20060403;20060517;350000;A;R;RESIDENCE;;NC;;0;AC382070;
C;247;2659467;18;20060701 02:11;4/720;
D;247;2659467;18;20060701 02:11;P;;;;;;
D;247;2659467;18;20060701 02:11;P;;;;;;
D;247;2659467;18;20060701 02:11;V;;;;;;
B;247;3254879;19;20060701 02:11;;;;GUNNEDAH RD;NARRABRI;2390;15.67;H;20060322;20060503;277500;;3;FARM/RURAL;;;;0;AC314939;
C;247;3254879;19;20060701 02:11;2/816600;
D;247;3254879;19;20060701 02:11;P;;;;;;
D;247;3254879;19;20060701 02:11;P;;;;;;
D;247;3254879;19;20060701 02:11;V;;;;;;
D;247;3254879;19;20060701 02:11;V;;;;;;
B;247;3256681;20;20060701 02:11;;;;PART "WEETALIBAR'';MARRABRI;2390;163.8;H;20060419;20060531;414873;;V;VACANT LAND;;;;0;AC372136;
C;247;3256681;20;20060701 02:11;1/1096655;
D;247;3256681;20;20060701 02:11;P;;;;;;
D;247;3256681;20;20060701 02:11;V;;;;;;
B;247;3256683;21;20060701 02:11;;;22;GIBBONS ST;NARRABRI;2390;784.4;M;20060501;20060519;65000;;R;RESIDENCE;;;;0;AC376369;
C;247;3256683;21;20060701 02:11;1/1094679;
D;247;3256683;21;20060701 02:11;P;;;;;;
D;247;3256683;21;20060701 02:11;V;;;;;;
D;247;3256683;21;20060701 02:11;V;;;;;;
D;247;3256683;21;20060701 02:11;V;;;;;;
Z;108;21;21;64;
