A;002;20061116 01:02;VALNET;
B;002;24798;1;20061116 01:02;;;67;GAGGIN ST;CLARENCE TOWN;2321;8102;M;20060929;20061013;580000;R;R;RESIDENCE;;RA;;0;AC702769;
C;002;24798;1;20061116 01:02;56/262192;
D;002;24798;1;20061116 01:02;P;;;;;;
D;002;24798;1;20061116 01:02;P;;;;;;
D;002;24798;1;20061116 01:02;V;;;;;;
D;002;24798;1;20061116 01:02;V;;;;;;
B;002;22773;2;20061116 01:02;;;752;MYALL CREEK RD;MUNNI;2420;111.1;H;20060829;20061010;730000;R;3;FARM;;RE;;0;AC699703;
C;002;22773;2;20061116 01:02;100/861337;
D;002;22773;2;20061116 01:02;P;;;;;;
D;002;22773;2;20061116 01:02;V;;;;;;
B;002;21807;3;20061116 01:02;;;39;HOSPITAL RD;DUNGOG;2420;822;M;20061018;20061103;290000;A;R;RESIDENCE;;AD;;0;AC736481;
C;002;21807;3;20061116 01:02;22/239529;
D;002;21807;3;20061116 01:02;P;;;;;;
D;002;21807;3;20061116 01:02;V;;;;;;
D;002;21807;3;20061116 01:02;V;;;;;;
B;002;2771631;4;20061116 01:02;;;671;SALISBURY RD;MUNNI;2420;38.986;H;20060908;20061013;1200000;R;3;FARM/RURAL;;RQ;;0;AC706135;
C;002;2771631;4;20061116 01:02;1, 2, 3/1049680;
D;002;2771631;4;20061116 01:02;P;;;;;;
D;002;2771631;4;20061116 01:02;V;;;;;;
D;002;2771631;4;20061116 01:02;V;;;;;;
B;002;3275548;5;20061116 01:02;;;1005;SUMMER HILL RD;SUMMER HILL;2421;106.9;H;20060831;20060922;510000;;V;VACANT LAND;;;;0;AC704766;
C;002;3275548;5;20061116 01:02;2/1085686;
D;002;3275548;5;20061116 01:02;P;;;;;;
D;002;3275548;5;20061116 01:02;P;;;;;;
D;002;3275548;5;20061116 01:02;V;;;;;;
B;002;3256745;6;20061116 01:02;;;786;SALISBURY RD;MUNNI;2420;122.95;H;20060726;20061010;1650000;R;3;;;RR;;0;AC719573;
C;002;3256745;6;20061116 01:02;89, 90/1090451;
D;002;3256745;6;20061116 01:02;P;;;;;;
D;002;3256745;6;20061116 01:02;V;;;;;;
B;002;3277070;7;20061116 01:02;VALE;;;FISHER HILL RD;FISHERS HILL;2421;;;20061012;20061019;1225000;;3;FARM;;;;0;AC692723;
C;002;3277070;7;20061116 01:02;133/1102834;
D;002;3277070;7;20061116 01:02;P;;;;;;
D;002;3277070;7;20061116 01:02;V;;;;;;
Z;35;7;7;19;
