A;134;20061116 01:13;VALNET;
B;134;1298000;1;20061116 01:13;;;9;GOODWIN AVE;ASHFIELD;2131;;;20060909;20061023;1040000;A;R;RESIDENCE;;ES;;0;AC704205;
C;134;1298000;1;20061116 01:13;E/962659;
D;134;1298000;1;20061116 01:13;P;;;;;;
D;134;1298000;1;20061116 01:13;P;;;;;;
D;134;1298000;1;20061116 01:13;V;;;;;;
D;134;1298000;1;20061116 01:13;V;;;;;;
B;134;1303412;2;20061116 01:13;;4;56;ORPINGTON ST;ASHFIELD;2131;;;20060909;20061024;308000;;R;RESIDENCE;4;;;0;AC697649;
C;134;1303412;2;20061116 01:13;4/SP4879;
D;134;1303412;2;20061116 01:13;P;;;;;;
D;134;1303412;2;20061116 01:13;V;;;;;;
B;134;1303412;3;20061116 01:13;;4;56;ORPINGTON ST;ASHFIELD;2131;;;20060909;20061024;308000;;R;RESIDENCE;16;;;0;AC697649;
C;134;1303412;3;20061116 01:13;16/SP4879;
D;134;1303412;3;20061116 01:13;P;;;;;;
D;134;1303412;3;20061116 01:13;V;;;;;;
B;134;1303412;4;20061116 01:13;;4;56;ORPINGTON ST;ASHFIELD;2131;;;20060909;20061024;308000;;R;RESIDENCE;28;;;0;AC697649;
C;134;1303412;4;20061116 01:13;28/SP4879;
D;134;1303412;4;20061116 01:13;P;;;;;;
D;134;1303412;4;20061116 01:13;V;;;;;;
B;134;1298221;5;20061116 01:13;;5;20;GOWER ST;SUMMER HILL;2130;;;20060906;20061018;322000;;R;RESIDENCE;5;;;0;AC696317;
C;134;1298221;5;20061116 01:13;5/SP364;
D;134;1298221;5;20061116 01:13;P;;;;;;
D;134;1298221;5;20061116 01:13;V;;;;;;
B;134;1298221;6;20061116 01:13;;5;20;GOWER ST;SUMMER HILL;2130;;;20060906;20061018;322000;;R;RESIDENCE;21;;;0;AC696317;
C;134;1298221;6;20061116 01:13;21/SP364;
D;134;1298221;6;20061116 01:13;P;;;;;;
D;134;1298221;6;20061116 01:13;V;;;;;;
B;134;1300916;7;20061116 01:13;;;27;LION ST;CROYDON;2132;;;20060821;20061003;400000;A;R;RESIDENCE;;ES;;0;AC683933;
C;134;1300916;7;20061116 01:13;1/168061;
D;134;1300916;7;20061116 01:13;P;;;;;;
D;134;1300916;7;20061116 01:13;V;;;;;;
D;134;1300916;7;20061116 01:13;V;;;;;;
B;134;1303519;8;20061116 01:13;;1;24;ORPINGTON ST;ASHFIELD;2131;;;20060908;20061018;375000;;R;RESIDENCE;1;;;0;AC698738;
C;134;1303519;8;20061116 01:13;1/SP9150;
D;134;1303519;8;20061116 01:13;P;;;;;;
D;134;1303519;8;20061116 01:13;P;;;;;;
D;134;1303519;8;20061116 01:13;V;;;;;;
B;134;1303586;9;20061116 01:13;;18;8;ORPINGTON ST;ASHFIELD;2131;;;20060920;20060920;306500;;3;;18;;;0;AC723393;
C;134;1303586;9;20061116 01:13;18/SP600;
D;134;1303586;9;20061116 01:13;P;;;;;;
D;134;1303586;9;20061116 01:13;V;;;;;;
B;134;1303586;10;20061116 01:13;;18;8;ORPINGTON ST;ASHFIELD;2131;;;20060920;20060920;306500;;3;;28;;;0;AC723393;
C;134;1303586;10;20061116 01:13;28/SP600;
D;134;1303586;10;20061116 01:13;P;;;;;;
D;134;1303586;10;20061116 01:13;V;;;;;;
B;134;1295623;11;20061116 01:13;;5;4;CHURCH ST;ASHFIELD;2131;;;20060915;20061027;339000;;R;RESIDENCE;5;;;0;AC717265;
C;134;1295623;11;20061116 01:13;5/SP7776;
D;134;1295623;11;20061116 01:13;P;;;;;;
D;134;1295623;11;20061116 01:13;P;;;;;;
D;134;1295623;11;20061116 01:13;V;;;;;;
B;134;1298380;12;20061116 01:13;;;58;GREENHILLS ST;CROYDON;2132;425.1;M;20060819;20061016;856000;A;R;RESIDENCE;;ES;;0;AC711599;
C;134;1298380;12;20061116 01:13;2/150937;
D;134;1298380;12;20061116 01:13;P;;;;;;
D;134;1298380;12;20061116 01:13;P;;;;;;
D;134;1298380;12;20061116 01:13;V;;;;;;
B;134;1298410;13;20061116 01:13;;;1;GREGORY AVE;CROYDON;2132;215.6;M;20060907;20061019;507500;A;R;RESIDENCE;;EG;;0;AC698262;
C;134;1298410;13;20061116 01:13;10/1013567;
D;134;1298410;13;20061116 01:13;P;;;;;;
D;134;1298410;13;20061116 01:13;P;;;;;;
D;134;1298410;13;20061116 01:13;V;;;;;;
B;134;1301063;14;20061116 01:13;;;333;LIVERPOOL RD;ASHFIELD;2131;177;M;20061012;20061102;1150000;B;R;RESIDENCE;;CA;;0;AC715110;
C;134;1301063;14;20061116 01:13;5/10284;
D;134;1301063;14;20061116 01:13;P;;;;;;
D;134;1301063;14;20061116 01:13;V;;;;;;
B;134;1306280;15;20061116 01:13;;;19;STANTON RD;HABERFIELD;2045;973.7;M;20060908;20061020;1656000;A;R;RESIDENCE;;ER;;0;AC721110;
C;134;1306280;15;20061116 01:13;1/926806;
D;134;1306280;15;20061116 01:13;P;;;;;;
D;134;1306280;15;20061116 01:13;P;;;;;;
D;134;1306280;15;20061116 01:13;V;;;;;;
B;134;1298547;16;20061116 01:13;;2;44;GROSVENOR CRES;SUMMER HILL;2130;;;20060912;20061027;250000;;R;RESIDENCE;2;;;0;AC728701;
C;134;1298547;16;20061116 01:13;2/SP16887;
D;134;1298547;16;20061116 01:13;P;;;;;;
D;134;1298547;16;20061116 01:13;V;;;;;;
D;134;1298547;16;20061116 01:13;V;;;;;;
B;134;1304086;17;20061116 01:13;;13;18;KNOCKLAYDE ST;ASHFIELD;2131;;;20060912;20061017;500000;;R;RESIDENCE;13;;;0;AC711660;
C;134;1304086;17;20061116 01:13;13/SP56204;
D;134;1304086;17;20061116 01:13;P;;;;;;
D;134;1304086;17;20061116 01:13;P;;;;;;
D;134;1304086;17;20061116 01:13;V;;;;;;
B;134;1301423;18;20061116 01:13;;53;68;LIVERPOOL RD;SUMMER HILL;2130;;;20060825;20061006;400000;;R;RESIDENCE;53;;;0;AC674616;
C;134;1301423;18;20061116 01:13;53/SP4611;
D;134;1301423;18;20061116 01:13;P;;;;;;
D;134;1301423;18;20061116 01:13;V;;;;;;
B;134;1301423;19;20061116 01:13;;53;68;LIVERPOOL RD;SUMMER HILL;2130;;;20060825;20061006;400000;;R;RESIDENCE;68;;;0;AC674616;
C;134;1301423;19;20061116 01:13;68/SP4611;
D;134;1301423;19;20061116 01:13;P;;;;;;
D;134;1301423;19;20061116 01:13;V;;;;;;
B;134;1301423;20;20061116 01:13;;94;68;LIVERPOOL RD;SUMMER HILL;2130;;;20050602;20061031;15000;;3;CAR SPACE;94;;;0;AC715687;
C;134;1301423;20;20061116 01:13;94/SP4611;
D;134;1301423;20;20061116 01:13;P;;;;;;
D;134;1301423;20;20061116 01:13;V;;;;;;
D;134;1301423;20;20061116 01:13;V;;;;;;
D;134;1301423;20;20061116 01:13;V;;;;;;
B;134;1304086;21;20061116 01:13;;73;18;KNOCKLAYDE ST;ASHFIELD;2131;;;20060822;20061017;465000;;R;RESIDENCE;73;;;0;AC697465;
C;134;1304086;21;20061116 01:13;73/SP57026;
D;134;1304086;21;20061116 01:13;P;;;;;;
D;134;1304086;21;20061116 01:13;P;;;;;;
D;134;1304086;21;20061116 01:13;V;;;;;;
D;134;1304086;21;20061116 01:13;V;;;;;;
B;134;1293854;22;20061116 01:13;;6;8;BRUNSWICK PDE;ASHFIELD;2131;;;20060911;20061030;207500;;R;RESIDENCE;6;;;0;AC717320;
C;134;1293854;22;20061116 01:13;6/SP2703;
D;134;1293854;22;20061116 01:13;P;;;;;;
D;134;1293854;22;20061116 01:13;V;;;;;;
D;134;1293854;22;20061116 01:13;V;;;;;;
D;134;1293854;22;20061116 01:13;V;;;;;;
B;134;1307203;23;20061116 01:13;;;9;VICTORIA SQ;ASHFIELD;2131;1027;M;20060831;20060831;2200000;A;R;RESIDENCE;;EV;;0;AC706487;
C;134;1307203;23;20061116 01:13;1/565931;
D;134;1307203;23;20061116 01:13;P;;;;;;
D;134;1307203;23;20061116 01:13;V;;;;;;
B;134;1294152;24;20061116 01:13;;;24;CARLTON CRES;SUMMER HILL;2130;;;20060806;20061003;760000;A;R;RESIDENCE;;EQ;;0;AC693653;
C;134;1294152;24;20061116 01:13;3/2/560;
D;134;1294152;24;20061116 01:13;P;;;;;;
D;134;1294152;24;20061116 01:13;P;;;;;;
D;134;1294152;24;20061116 01:13;V;;;;;;
D;134;1294152;24;20061116 01:13;V;;;;;;
B;134;1302233;25;20061116 01:13;;;50;MOONBIE ST;SUMMER HILL;2130;;;20060930;20061030;486000;A;R;RESIDENCE;;EN;;0;AC719670;
C;134;1302233;25;20061116 01:13;A/108044;
D;134;1302233;25;20061116 01:13;P;;;;;;
D;134;1302233;25;20061116 01:13;V;;;;;;
D;134;1302233;25;20061116 01:13;V;;;;;;
B;134;1302347;26;20061116 01:13;;;55;MORRIS ST;SUMMER HILL;2130;;;20060915;20061013;945000;A;R;RESIDENCE;;EN;;0;AC711702;
C;134;1302347;26;20061116 01:13;C/444096;
D;134;1302347;26;20061116 01:13;P;;;;;;
D;134;1302347;26;20061116 01:13;P;;;;;;
D;134;1302347;26;20061116 01:13;V;;;;;;
