A;053;20060916 01:06;VALNET;
B;053;3072285;1;20060916 01:06;;;;AVALON RD;BIRGANBIGAL;2710;165.6;H;20060331;20060531;226600;R;R;RESIDENCE;;RW;;0;AC555316;
C;053;3072285;1;20060916 01:06;1/388330;
D;053;3072285;1;20060916 01:06;P;;;;;;
D;053;3072285;1;20060916 01:06;P;;;;;;
D;053;3072285;1;20060916 01:06;V;;;;;;
D;053;3072285;1;20060916 01:06;V;;;;;;
B;053;573326;2;20060916 01:06;;;;PH BENJEE;DENILIQUIN;2710;128.2;H;20060110;20060315;151500;R;3;FARM;;RP;;0;AC425852;
C;053;573326;2;20060916 01:06;3/706004 2/733786 . WS 57SL80012 Enclosure Permit 201577;
D;053;573326;2;20060916 01:06;P;;;;;;
D;053;573326;2;20060916 01:06;V;;;;;;
D;053;573326;2;20060916 01:06;V;;;;;;
B;053;573442;3;20060916 01:06;;;;PH KERRANAKOON;DENILIQUIN;2710;516.6;H;20060406;20060605;203695;R;3;FARM;;RW;;0;AC433444;
C;053;573442;3;20060916 01:06;18, 20/756256 10, 11, 15/756292 Enclosure Permit 27954;
D;053;573442;3;20060916 01:06;P;;;;;;
D;053;573442;3;20060916 01:06;V;;;;;;
Z;17;3;3;9;
