A;001;20061116 01:02;VALNET;
B;001;1814;1;20061116 01:02;;;242;VINCENT ST;CESSNOCK;2325;531.1;M;20060921;20061102;143000;B;R;RESIDENCE;;CB;;0;AC728306;
C;001;1814;1;20061116 01:02;B/944666;
D;001;1814;1;20061116 01:02;P;;;;;;
D;001;1814;1;20061116 01:02;V;;;;;;
B;001;4035;2;20061116 01:02;;;336;WOLLOMBI RD;BELLBIRD HEIGHTS;2325;539.48;M;20060912;20060912;155000;A;R;RESIDENCE;;GN;;0;AC706073;
C;001;4035;2;20061116 01:02;B/361318;
D;001;4035;2;20061116 01:02;P;;;;;;
D;001;4035;2;20061116 01:02;V;;;;;;
B;001;6461;3;20061116 01:02;;;17;DOYLE ST;CESSNOCK;2325;809.43;M;20060816;20060929;230000;A;R;RESIDENCE;;GE;;0;AC720016;
C;001;6461;3;20061116 01:02;12/C/5091;
D;001;6461;3;20061116 01:02;P;;;;;;
D;001;6461;3;20061116 01:02;V;;;;;;
B;001;8659;4;20061116 01:02;;;18;TULLOCH TCE;CESSNOCK;2325;757.9;M;20060904;20061016;350000;A;R;RESIDENCE;;GS;;0;AC696128;
C;001;8659;4;20061116 01:02;322/1002052;
D;001;8659;4;20061116 01:02;P;;;;;;
D;001;8659;4;20061116 01:02;P;;;;;;
D;001;8659;4;20061116 01:02;V;;;;;;
B;001;4316;5;20061116 01:02;;;3;CHURCH ST;EAST BRANXTON;2335;3036;M;20060911;20061016;260000;A;R;RESIDENCE;;FA;;0;AC704855;
C;001;4316;5;20061116 01:02;9, 11, 12/L/1846;
D;001;4316;5;20061116 01:02;P;;;;;;
D;001;4316;5;20061116 01:02;P;;;;;;
D;001;4316;5;20061116 01:02;V;;;;;;
B;001;4402;6;20061116 01:02;;;7;DRINAN ST;BRANXTON;2335;;;20060919;20061024;202000;A;R;RESIDENCE;;FA;;0;AC713160;
C;001;4402;6;20061116 01:02;11/2/7634;
D;001;4402;6;20061116 01:02;P;;;;;;
D;001;4402;6;20061116 01:02;P;;;;;;
D;001;4402;6;20061116 01:02;V;;;;;;
D;001;4402;6;20061116 01:02;V;;;;;;
B;001;138;7;20061116 01:02;;;61;ABERDARE RD;ABERDARE;2325;1135;M;20060828;20061009;215000;A;R;RESIDENCE;;GA;;0;AC685675;
C;001;138;7;20061116 01:02;6/42/758002;
D;001;138;7;20061116 01:02;P;;;;;;
D;001;138;7;20061116 01:02;P;;;;;;
D;001;138;7;20061116 01:02;P;;;;;;
D;001;138;7;20061116 01:02;V;;;;;;
D;001;138;7;20061116 01:02;V;;;;;;
B;001;4585;8;20061116 01:02;;;1;MCMULLINS RD;EAST BRANXTON;2335;809.43;M;20060817;20060901;195000;A;R;RESIDENCE;;FA;;0;AC692702;
C;001;4585;8;20061116 01:02;23/A/1539;
D;001;4585;8;20061116 01:02;P;;;;;;
D;001;4585;8;20061116 01:02;V;;;;;;
B;001;6885;9;20061116 01:02;;;45;HICKEY ST;CESSNOCK;2325;1109;M;20060911;20061016;200000;A;R;RESIDENCE;;GP;;0;AC733568;
C;001;6885;9;20061116 01:02;194/865666;
D;001;6885;9;20061116 01:02;P;;;;;;
D;001;6885;9;20061116 01:02;V;;;;;;
B;001;194;10;20061116 01:02;;;36;BRIDGE ST;CESSNOCK;2325;809.43;M;20060912;20061010;145000;A;R;RESIDENCE;;GB;;0;AC694909;
C;001;194;10;20061116 01:02;11/D/4269;
D;001;194;10;20061116 01:02;P;;;;;;
D;001;194;10;20061116 01:02;P;;;;;;
D;001;194;10;20061116 01:02;V;;;;;;
B;001;275;11;20061116 01:02;;;16;CESSNOCK ST;ABERDARE;2325;1150;M;20060927;20061012;130000;A;R;RESIDENCE;;GA;;0;AC695788;
C;001;275;11;20061116 01:02;8/49/758002;
D;001;275;11;20061116 01:02;P;;;;;;
D;001;275;11;20061116 01:02;V;;;;;;
D;001;275;11;20061116 01:02;V;;;;;;
D;001;275;11;20061116 01:02;V;;;;;;
B;001;7037;12;20061116 01:02;;;3;KEMPE ST;CESSNOCK;2325;809.43;M;20060918;20061030;285000;A;R;RESIDENCE;;GP;;0;AC727420;
