A;151;20060701 02:00;VALNET;
B;151;3060388;1;20060701 02:00;;;26;WILLS PL;CASINO;2470;1314;M;20060508;20060605;101000;A;V;VACANT LAND;;AZ;;0;AC374551;
C;151;3060388;1;20060701 02:00;61/1062404;
D;151;3060388;1;20060701 02:00;P;;;;;;
D;151;3060388;1;20060701 02:00;P;;;;;;
D;151;3060388;1;20060701 02:00;V;;;;;;
D;151;3060388;1;20060701 02:00;V;;;;;;
B;151;3055037;2;20060701 02:00;;;;GREGORS RD;SPRING GROVE;2470;2.681;H;20060407;20060509;160000;R;V;VACANT LAND;;RB;;0;AC373747;
C;151;3055037;2;20060701 02:00;33/1062466;
D;151;3055037;2;20060701 02:00;P;;;;;;
D;151;3055037;2;20060701 02:00;P;;;;;;
D;151;3055037;2;20060701 02:00;V;;;;;;
D;151;3055037;2;20060701 02:00;V;;;;;;
B;151;3046209;3;20060701 02:00;;;4420;BRUXNER HWY;PIORA;2470;40.56;H;20060301;20060324;390000;R;R;RESIDENCE;;RH;;0;AC371103;
C;151;3046209;3;20060701 02:00;1/416585;
D;151;3046209;3;20060701 02:00;P;;;;;;
D;151;3046209;3;20060701 02:00;P;;;;;;
D;151;3046209;3;20060701 02:00;V;;;;;;
D;151;3046209;3;20060701 02:00;V;;;;;;
D;151;3046209;3;20060701 02:00;V;;;;;;
D;151;3046209;3;20060701 02:00;V;;;;;;
B;151;3127693;4;20060701 02:00;;;46;CANNING DR;CASINO;2470;760;M;20060428;20060526;298000;A;R;RESIDENCE;;AJ;;0;AC377608;
C;151;3127693;4;20060701 02:00;59/1074509;
D;151;3127693;4;20060701 02:00;P;;;;;;
D;151;3127693;4;20060701 02:00;P;;;;;;
D;151;3127693;4;20060701 02:00;V;;;;;;
D;151;3127693;4;20060701 02:00;V;;;;;;
B;151;3112069;5;20060701 02:00;;;22;CUMBERLAND ST;CASINO;2470;600;M;20060413;20060515;85000;A;V;VACANT LAND;;AA;;0;AC355515;
C;151;3112069;5;20060701 02:00;92/1071736;
D;151;3112069;5;20060701 02:00;P;;;;;;
D;151;3112069;5;20060701 02:00;P;;;;;;
D;151;3112069;5;20060701 02:00;V;;;;;;
B;151;3153520;6;20060701 02:00;;;;KINGS LANE;TATHAM;2471;91.77;H;20060316;20060413;249000;R;3;FARM;;RH;;0;AC371121;
C;151;3153520;6;20060701 02:00;2/1076493;
D;151;3153520;6;20060701 02:00;P;;;;;;
D;151;3153520;6;20060701 02:00;V;;;;;;
B;151;1680224;7;20060701 02:00;;;16;ECLES ST;CASINO;2470;601.1;M;20060511;20060605;250000;A;R;RESIDENCE;;AD;;0;AC374469;
C;151;1680224;7;20060701 02:00;12/810857;
D;151;1680224;7;20060701 02:00;P;;;;;;
D;151;1680224;7;20060701 02:00;P;;;;;;
D;151;1680224;7;20060701 02:00;V;;;;;;
D;151;1680224;7;20060701 02:00;V;;;;;;
B;151;1680305;8;20060701 02:00;;;72;FARLEY ST;CASINO;2470;698.57;M;20060505;20060526;158000;A;R;RESIDENCE;;AC;;0;AC363683;
C;151;1680305;8;20060701 02:00;6/B/21770;
D;151;1680305;8;20060701 02:00;P;;;;;;
D;151;1680305;8;20060701 02:00;V;;;;;;
B;151;1682237;9;20060701 02:00;;;42;RICHMOND ST;CASINO;2470;766.4;M;20060403;20060519;190000;A;R;RESIDENCE;;AC;;0;AC385698;
C;151;1682237;9;20060701 02:00;16/5105;
D;151;1682237;9;20060701 02:00;P;;;;;;
D;151;1682237;9;20060701 02:00;P;;;;;;
D;151;1682237;9;20060701 02:00;P;;;;;;
D;151;1682237;9;20060701 02:00;V;;;;;;
B;151;1682242;10;20060701 02:00;;;52;RICHMOND ST;CASINO;2470;1011.83;M;20060421;20060519;318000;A;R;RESIDENCE;;AC;;0;AC361291;
C;151;1682242;10;20060701 02:00;1/716761;
D;151;1682242;10;20060701 02:00;P;;;;;;
D;151;1682242;10;20060701 02:00;V;;;;;;
D;151;1682242;10;20060701 02:00;V;;;;;;
