A;232;20061101 01:23;VALNET;
B;232;2610773;1;20061101 01:23;;;63;BOGAN ST;NYNGAN;2825;1012;M;20060720;20060926;29000;A;R;RESIDENCE;;XK;;0;AC661590;
C;232;2610773;1;20061101 01:23;2/334040;
D;232;2610773;1;20061101 01:23;P;;;;;;
D;232;2610773;1;20061101 01:23;V;;;;;;
B;232;2610335;2;20061101 01:23;;;;'NEEDLEWOOD';NYNGAN;2825;1255;H;20060802;20060913;682220;R;V;VACANT LAND;;TE;;0;AC626927;
C;232;2610335;2;20061101 01:23;5/752863 Homestead Farm 19/1;
D;232;2610335;2;20061101 01:23;P;;;;;;
D;232;2610335;2;20061101 01:23;V;;;;;;
B;232;2610516;3;20061101 01:23;;;;VILLAGE OF GIRILAMBONE;GIRILAMBONE;2831;4047;M;20060907;20060929;160000;R;3;SHOP;;YC;;0;AC651095;
C;232;2610516;3;20061101 01:23;4, 5/3/758441;
D;232;2610516;3;20061101 01:23;P;;;;;;
D;232;2610516;3;20061101 01:23;V;;;;;;
D;232;2610516;3;20061101 01:23;V;;;;;;
B;232;3277251;4;20061101 01:23;;;;"WAINUI";NYNGAN;2825;3883;H;20060727;20060907;850000;;3;FARM;;;;0;AC632043;
C;232;3277251;4;20061101 01:23;3, 8/752858;
D;232;3277251;4;20061101 01:23;P;;;;;;
D;232;3277251;4;20061101 01:23;V;;;;;;
Z;19;4;4;9;
