A;088;20061016 01:04;VALNET;
B;088;775766;1;20061016 01:04;;;45 B;CARR ST;WAVERTON;2060;;;20060809;20060920;880000;;R;RESIDENCE;2;;;0;AC621173;
C;088;775766;1;20061016 01:04;2/SP65455;
D;088;775766;1;20061016 01:04;P;;;;;;
D;088;775766;1;20061016 01:04;P;;;;;;
D;088;775766;1;20061016 01:04;V;;;;;;
D;088;775766;1;20061016 01:04;V;;;;;;
B;088;3066023;2;20061016 01:04;;301 W;599;PACIFIC HWY;ST LEONARDS;2065;;;20060807;20060919;620000;;R;RESIDENCE;93;;;0;AC623772;
C;088;3066023;2;20061016 01:04;93/SP71980;
D;088;3066023;2;20061016 01:04;P;;;;;;
D;088;3066023;2;20061016 01:04;P;;;;;;
D;088;3066023;2;20061016 01:04;V;;;;;;
B;088;3100707;3;20061016 01:04;"ARDEN";706;40;ATCHISON ST;CROWS NEST;2065;;;20060731;20060911;385000;;R;RESIDENCE;61;;;0;AC638657;
C;088;3100707;3;20061016 01:04;61/SP72517;
D;088;3100707;3;20061016 01:04;P;;;;;;
D;088;3100707;3;20061016 01:04;V;;;;;;
D;088;3100707;3;20061016 01:04;V;;;;;;
B;088;3099464;4;20061016 01:04;MILSONS LANDING;602;6 A;GLEN ST;MILSONS POINT;2061;;;20060807;20060918;699000;;R;RESIDENCE;12;;;0;AC638001;
C;088;3099464;4;20061016 01:04;12/SP72642;
D;088;3099464;4;20061016 01:04;P;;;;;;
D;088;3099464;4;20061016 01:04;P;;;;;;
D;088;3099464;4;20061016 01:04;V;;;;;;
B;088;3099464;5;20061016 01:04;;602;6 A;GLEN ST;MILSONS POINT;2061;;;20060807;20060918;699000;;R;RESIDENCE;74;;;0;AC638001;
C;088;3099464;5;20061016 01:04;74/SP72642;
D;088;3099464;5;20061016 01:04;P;;;;;;
D;088;3099464;5;20061016 01:04;P;;;;;;
D;088;3099464;5;20061016 01:04;V;;;;;;
B;088;3153035;6;20061016 01:04;;;9;HARRIETTE ST;NEUTRAL BAY;2089;;;20021209;20050125;435000;;R;RESIDENCE;;;AC;0;AB242934;
C;088;3153035;6;20061016 01:04;;
D;088;3153035;6;20061016 01:04;P;;;;;;
D;088;3153035;6;20061016 01:04;P;;;;;;
D;088;3153035;6;20061016 01:04;V;;;;;;
B;088;3153036;7;20061016 01:04;;;9 A;HARRIETTE ST;NEUTRAL BAY;2089;;;20021209;20050125;400000;;R;RESIDENCE;;;AC;0;AB242935;
C;088;3153036;7;20061016 01:04;;
D;088;3153036;7;20061016 01:04;P;;;;;;
