A;007;20061016 01:02;VALNET;
B;007;3203981;14;20061016 01:02;;;1 B;BIMBADEEN DR;MUSWELLBROOK;2333;963.4;M;20060827;20060921;350000;A;R;RESIDENCE;;AB;;0;AC637687;
C;007;3203981;14;20061016 01:02;309/1087265;
D;007;3203981;14;20061016 01:02;P;;;;;;
D;007;3203981;14;20061016 01:02;P;;;;;;
D;007;3203981;14;20061016 01:02;V;;;;;;
B;007;3221377;15;20061016 01:02;;;14;LOU FISHER PL;MUSWELLBROOK;2333;805.3;M;20060803;20060919;72000;A;V;VACANT LAND;;AB;;0;AC613802;
C;007;3221377;15;20061016 01:02;5/1087125;
D;007;3221377;15;20061016 01:02;P;;;;;;
D;007;3221377;15;20061016 01:02;V;;;;;;
B;007;3221438;16;20061016 01:02;;;23;LOU FISHER PL;MUSWELLBROOK;2333;1098;M;20060803;20060919;89000;A;V;VACANT LAND;;AB;;0;AC613798;
C;007;3221438;16;20061016 01:02;21/1087125;
D;007;3221438;16;20061016 01:02;P;;;;;;
D;007;3221438;16;20061016 01:02;V;;;;;;
B;007;3268383;17;20061016 01:02;;;18;DALWOOD PL;MUSWELLBROOK;2333;353.92;M;20060629;20060811;310000;A;R;RESIDENCE;;AH;;0;AC611567;
C;007;3268383;17;20061016 01:02;PT 31/261812;
D;007;3268383;17;20061016 01:02;P;;;;;;
D;007;3268383;17;20061016 01:02;V;;;;;;
B;007;3268387;18;20061016 01:02;;;18 A;DALWOOD PL;MUSWELLBROOK;2333;273.78;M;20060629;20060811;310000;A;R;RESIDENCE;;AH;;0;AC611567;
C;007;3268387;18;20061016 01:02;PT 31/261812;
D;007;3268387;18;20061016 01:02;P;;;;;;
D;007;3268387;18;20061016 01:02;V;;;;;;
Z;92;18;18;54;
