A;528;20061016 01:12;VALNET;
B;528;428095;1;20061016 01:12;;;10;DUFFY PL;YASS;2582;682.9;M;20060727;20060913;200000;A;R;RESIDENCE;;AN;;0;AC626084;
C;528;428095;1;20061016 01:12;28/238319;
D;528;428095;1;20061016 01:12;P;;;;;;
D;528;428095;1;20061016 01:12;V;;;;;;
B;528;428135;2;20061016 01:12;;2;3;FIFIELD LANE;YASS;2582;;;20060915;20060915;215000;;R;RESIDENCE;2;;;0;AC629935;
C;528;428135;2;20061016 01:12;2/SP12342;
D;528;428135;2;20061016 01:12;P;;;;;;
D;528;428135;2;20061016 01:12;V;;;;;;
B;528;428208;3;20061016 01:12;;;22;GLEBE ST;YASS;2582;2.09;H;20060316;20060915;1300000;A;R;RESIDENCE;;AC;;0;AC640300;
C;528;428208;3;20061016 01:12;6/526119 34/878618;
D;528;428208;3;20061016 01:12;P;;;;;;
D;528;428208;3;20061016 01:12;P;;;;;;
D;528;428208;3;20061016 01:12;V;;;;;;
D;528;428208;3;20061016 01:12;V;;;;;;
B;528;426028;4;20061016 01:12;SPRINGHURST;;61;VIVIAN LANE;SPRINGRANGE;2582;22.05;H;20060725;20060831;850000;R;R;RESIDENCE;;HG;;0;AC624503;
C;528;426028;4;20061016 01:12;772/525376;
D;528;426028;4;20061016 01:12;P;;;;;;
D;528;426028;4;20061016 01:12;P;;;;;;
D;528;426028;4;20061016 01:12;V;;;;;;
B;528;426113;5;20061016 01:12;;;;PH MUNDOONEN;GUNDAROO;2620;10.35;H;20060602;20060908;565000;R;R;RESIDENCE;;HF;;0;AC626098;
C;528;426113;5;20061016 01:12;5/243049;
D;528;426113;5;20061016 01:12;P;;;;;;
D;528;426113;5;20061016 01:12;P;;;;;;
D;528;426113;5;20061016 01:12;V;;;;;;
D;528;426113;5;20061016 01:12;V;;;;;;
B;528;3024460;6;20061016 01:12;;;96;COMUR ST;YASS;2582;244;M;20060810;20060907;260000;B;3;COMMERCIAL;;BC;;0;AC624789;
C;528;3024460;6;20061016 01:12;104/1038127;
D;528;3024460;6;20061016 01:12;P;;;;;;
D;528;3024460;6;20061016 01:12;V;;;;;;
D;528;3024460;6;20061016 01:12;V;;;;;;
B;528;3237142;7;20061016 01:12;;;;YASS RIVER RD;YASS RIVER;2582;16.01;H;20060727;20060901;260000;R;V;VACANT LAND;;HG;;0;AC629511;
C;528;3237142;7;20061016 01:12;2/1093528;
D;528;3237142;7;20061016 01:12;P;;;;;;
D;528;3237142;7;20061016 01:12;V;;;;;;
Z;36;7;7;20;
