A;226;20060801 01:15;VALNET;
B;226;2593156;1;20060801 01:15;;;17;COACHWOOD CRES;PICTON;2571;974;M;20060419;20060704;329000;A;R;RESIDENCE;;AM;;0;AC452742;
C;226;2593156;1;20060801 01:15;10/246487;
D;226;2593156;1;20060801 01:15;P;;;;;;
D;226;2593156;1;20060801 01:15;V;;;;;;
B;226;2590978;2;20060801 01:15;;;35;AVON DAM RD;BARGO;2574;1220;M;20060613;20060718;410000;A;R;RESIDENCE;;AC;;0;AC473261;
C;226;2590978;2;20060801 01:15;5/200795;
D;226;2590978;2;20060801 01:15;P;;;;;;
D;226;2590978;2;20060801 01:15;V;;;;;;
D;226;2590978;2;20060801 01:15;V;;;;;;
B;226;2594236;3;20060801 01:15;;;99;EGANS RD;OAKDALE;2570;2017;M;20060619;20060711;180000;S;R;RESIDENCE;;SE;;0;AC460125;
C;226;2594236;3;20060801 01:15;6/25798;
D;226;2594236;3;20060801 01:15;P;;;;;;
D;226;2594236;3;20060801 01:15;V;;;;;;
D;226;2594236;3;20060801 01:15;V;;;;;;
B;226;2593481;4;20060801 01:15;;;47;CUMMINS RD;MENANGLE;2568;4.41;H;20060616;20060706;720000;P;R;RESIDENCE;;PH;RR;0;AC448850;
C;226;2593481;4;20060801 01:15;21/1007021;
D;226;2593481;4;20060801 01:15;P;;;;;;
D;226;2593481;4;20060801 01:15;P;;;;;;
D;226;2593481;4;20060801 01:15;V;;;;;;
D;226;2593481;4;20060801 01:15;V;;;;;;
B;226;2591300;5;20060801 01:15;;;8;BARRINGTON RD;SILVERDALE;2752;4000;M;20060525;20060706;595000;R;R;RESIDENCE;;RW;;0;AC460233;
C;226;2591300;5;20060801 01:15;27/838764;
D;226;2591300;5;20060801 01:15;P;;;;;;
D;226;2591300;5;20060801 01:15;P;;;;;;
D;226;2591300;5;20060801 01:15;V;;;;;;
D;226;2591300;5;20060801 01:15;V;;;;;;
B;226;2594881;6;20060801 01:15;;;18;THIRLMERE WAY;TAHMOOR;2573;994;M;20060310;20060512;265000;A;R;RESIDENCE;;AR;;0;AC441596;
C;226;2594881;6;20060801 01:15;PT 81/8982;
D;226;2594881;6;20060801 01:15;P;;;;;;
D;226;2594881;6;20060801 01:15;V;;;;;;
D;226;2594881;6;20060801 01:15;V;;;;;;
B;226;2602808;7;20060801 01:15;;;14;THORNCROFT CL;BARGO;2574;1090;M;20060523;20060714;306000;A;R;RESIDENCE;;AD;;0;AC478196;
C;226;2602808;7;20060801 01:15;8/787777;
D;226;2602808;7;20060801 01:15;P;;;;;;
D;226;2602808;7;20060801 01:15;P;;;;;;
D;226;2602808;7;20060801 01:15;V;;;;;;
B;226;2602890;8;20060801 01:15;;;7;TRENTHAM AVE;DOUGLAS PARK;2569;809.4;M;20060525;20060626;325000;R;R;RESIDENCE;;TC;;0;AC460340;
C;226;2602890;8;20060801 01:15;27/26123;
D;226;2602890;8;20060801 01:15;P;;;;;;
D;226;2602890;8;20060801 01:15;P;;;;;;
D;226;2602890;8;20060801 01:15;V;;;;;;
B;226;2602951;9;20060801 01:15;;;29;TURNER ST;THIRLMERE;2572;1001;M;20060530;20060630;316500;A;R;RESIDENCE;;AT;;0;AC446604;
C;226;2602951;9;20060801 01:15;4/262075;
D;226;2602951;9;20060801 01:15;P;;;;;;
D;226;2602951;9;20060801 01:15;P;;;;;;
D;226;2602951;9;20060801 01:15;V;;;;;;
B;226;2603063;10;20060801 01:15;;;26;TYSON RD;WILTON;2571;992.1;M;20060331;20060623;475000;A;R;RESIDENCE;;AW;;0;AC453748;
C;226;2603063;10;20060801 01:15;445/837794;
D;226;2603063;10;20060801 01:15;P;;;;;;
D;226;2603063;10;20060801 01:15;P;;;;;;
D;226;2603063;10;20060801 01:15;V;;;;;;
B;226;2597958;11;20060801 01:15;;;190;MENANGLE RD;PICTON;2571;1012;M;20060504;20060707;330000;A;R;RESIDENCE;;AM;;0;AC458416;
C;226;2597958;11;20060801 01:15;3/734222;
D;226;2597958;11;20060801 01:15;P;;;;;;
D;226;2597958;11;20060801 01:15;P;;;;;;
D;226;2597958;11;20060801 01:15;V;;;;;;
D;226;2597958;11;20060801 01:15;V;;;;;;
B;226;2600781;12;20060801 01:15;;;22;RIXON RD;APPIN;2560;1160;M;20060330;20060504;450000;A;R;RESIDENCE;;AB;;0;AC472243;
C;226;2600781;12;20060801 01:15;15/804767;
D;226;2600781;12;20060801 01:15;P;;;;;;
D;226;2600781;12;20060801 01:15;P;;;;;;
D;226;2600781;12;20060801 01:15;V;;;;;;
B;226;2595604;13;20060801 01:15;;;62;HAWTHORNE RD;BARGO;2574;1251.06;M;20060530;20060711;360000;R;R;RESIDENCE;;TF;;0;AC455903;
C;226;2595604;13;20060801 01:15;74/10336;
D;226;2595604;13;20060801 01:15;P;;;;;;
D;226;2595604;13;20060801 01:15;P;;;;;;
D;226;2595604;13;20060801 01:15;V;;;;;;
B;226;2601243;14;20060801 01:15;;;85;SHELLEYS LANE;THIRLMERE;2572;2.027;H;20060519;20060707;770000;R;R;RESIDENCE;;RM;;0;AC463431;
C;226;2601243;14;20060801 01:15;72/835823;
D;226;2601243;14;20060801 01:15;P;;;;;;
D;226;2601243;14;20060801 01:15;V;;;;;;
D;226;2601243;14;20060801 01:15;V;;;;;;
