A;232;20061116 01:22;VALNET;
B;232;2611500;1;20061116 01:22;;;89;PANGEE ST;NYNGAN;2825;1322;M;20060904;20060908;600000;B;3;HOTEL;;XA;;0;AC624338;
C;232;2611500;1;20061116 01:22;1/204358;
D;232;2611500;1;20061116 01:22;P;;;;;;
D;232;2611500;1;20061116 01:22;P;;;;;;
D;232;2611500;1;20061116 01:22;V;;;;;;
D;232;2611500;1;20061116 01:22;V;;;;;;
B;232;2611531;2;20061116 01:22;;;23;PANGEE ST;NYNGAN;2825;659;M;20060831;20061012;56000;A;R;RESIDENCE;;XK;;0;AC703277;
C;232;2611531;2;20061116 01:22;1/306594;
D;232;2611531;2;20061116 01:22;P;;;;;;
D;232;2611531;2;20061116 01:22;V;;;;;;
B;232;2611716;3;20061116 01:22;;;16;WARREN ST;NYNGAN;2825;1012;M;20061006;20061020;85000;A;R;RESIDENCE;;XK;;0;AC707204;
C;232;2611716;3;20061116 01:22;3/35877;
D;232;2611716;3;20061116 01:22;P;;;;;;
D;232;2611716;3;20061116 01:22;V;;;;;;
D;232;2611716;3;20061116 01:22;V;;;;;;
Z;17;3;3;9;
