A;511;20060801 01:16;VALNET;
B;511;291977;1;20060801 01:16;;;;ROUCHEL RD;ABERDEEN;2336;87.08;H;20060412;20060711;2455000;R;R;RESIDENCE;;RW;;0;AC475260;
C;511;291977;1;20060801 01:16;1/700095;
D;511;291977;1;20060801 01:16;P;;;;;;
D;511;291977;1;20060801 01:16;V;;;;;;
D;511;291977;1;20060801 01:16;V;;;;;;
B;511;294665;2;20060801 01:16;;;1;PARK ST;SCONE;2337;1518;M;20060619;20060712;300000;A;R;RESIDENCE;;AE;;0;AC467371;
C;511;294665;2;20060801 01:16;22/1/2958 211/538868;
D;511;294665;2;20060801 01:16;P;;;;;;
D;511;294665;2;20060801 01:16;P;;;;;;
D;511;294665;2;20060801 01:16;V;;;;;;
B;511;294915;3;20060801 01:16;;;62 A;SCOTT ST;SCONE;2337;946.1;M;20060531;20060711;235000;A;R;RESIDENCE;;AD;;0;AC468344;
C;511;294915;3;20060801 01:16;9/865953;
D;511;294915;3;20060801 01:16;P;;;;;;
D;511;294915;3;20060801 01:16;V;;;;;;
B;511;292524;4;20060801 01:16;RIVERVIEW;;193;ROUCHEL RD;ABERDEEN;2336;15.37;H;20060522;20060703;800000;R;R;RESIDENCE;;RW;;0;AC457005;
C;511;292524;4;20060801 01:16;22/601006;
D;511;292524;4;20060801 01:16;P;;;;;;
D;511;292524;4;20060801 01:16;P;;;;;;
D;511;292524;4;20060801 01:16;V;;;;;;
B;511;295632;5;20060801 01:16;;;40;BLAIRMORE LANE;ABERDEEN;2336;9.212;H;20060524;20060620;348000;R;3;FARM;;RW;;0;AC446088;
C;511;295632;5;20060801 01:16;3/242089;
D;511;295632;5;20060801 01:16;P;;;;;;
D;511;295632;5;20060801 01:16;P;;;;;;
D;511;295632;5;20060801 01:16;V;;;;;;
B;511;295925;6;20060801 01:16;;;6;GLADSTONE ST;WINGEN;2337;2023;M;20060516;20060616;125000;A;R;RESIDENCE;;VW;AC;0;AC439354;
C;511;295925;6;20060801 01:16;3/16/759098;
D;511;295925;6;20060801 01:16;P;;;;;;
D;511;295925;6;20060801 01:16;V;;;;;;
D;511;295925;6;20060801 01:16;V;;;;;;
B;511;293527;7;20060801 01:16;;;3;BOTTLEBRUSH PL;SCONE;2337;1223;M;20060518;20060706;360000;A;R;RESIDENCE;;AE;;0;AC454333;
C;511;293527;7;20060801 01:16;29/813932;
D;511;293527;7;20060801 01:16;P;;;;;;
D;511;293527;7;20060801 01:16;P;;;;;;
D;511;293527;7;20060801 01:16;V;;;;;;
D;511;293527;7;20060801 01:16;V;;;;;;
B;511;293951;8;20060801 01:16;;;32;HILL ST;SCONE;2337;1100;M;20060109;20060220;130000;A;R;RESIDENCE;;AW;;0;4493749;
C;511;293951;8;20060801 01:16;COR PT LOT 11 SEC 21  TOWN OF SCONE;
D;511;293951;8;20060801 01:16;P;;;;;;
D;511;293951;8;20060801 01:16;P;;;;;;
D;511;293951;8;20060801 01:16;V;;;;;;
B;511;294212;9;20060801 01:16;;;141;LIVERPOOL ST;SCONE;2337;457.8;M;20060508;20060707;145000;A;R;RESIDENCE;;AE;;0;AC465365;
C;511;294212;9;20060801 01:16;B/155608 B/347681;
D;511;294212;9;20060801 01:16;P;;;;;;
D;511;294212;9;20060801 01:16;V;;;;;;
B;511;291637;10;20060801 01:16;THE WILLOWS;;;HUNTER RD;SCONE;2337;29861;H;20060322;20060505;23000000;R;3;FARM;;GC;;0;AC313266;
C;511;291637;10;20060801 01:16;1/133390 1/181837 402/228369 512, 513/228426 43/257313 2/346244 14, 15;
C;511;291637;10;20060801 01:16;, 19, 20, 29, 30, 31, 32, 33, 34, 35, 36, 39, 43, 44, 45, 46, 52, 65, ;
C;511;291637;10;20060801 01:16;66, 68/753685 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 1;
C;511;291637;10;20060801 01:16;7, 18, 19, PT 20, 21, 22, 23, 24, 25, 26, 29, 30, 31, 32, 33, 34, 35, ;
C;511;291637;10;20060801 01:16;36, 37, 38, 39, 40, PT 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 53,;
C;511;291637;10;20060801 01:16; 54, 55, 56, 57, 58, 59, 60, 61, 62, 64, 65, 66, 67, 68, 71, 72, 73, 7;
C;511;291637;10;20060801 01:16;4, 75, 76, 77, 78, 79, 80, 81, 82, 84, 85, 86, 87, 88, 89, 91, 92, 93,;
C;511;291637;10;20060801 01:16; 94, 95, 96, 97, 98, 99, 100, 101, 102, 103, 104, 105/753687 3, 7, 8, ;
C;511;291637;10;20060801 01:16;10, 11, 12, 14, 16, 17, 39, 70, 71/753693 1, 2, 3, 4, 5, 6, 10/753696 ;
C;511;291637;10;20060801 01:16;1, 2, PT 3, PT 4, 5, 6, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21,;
C;511;291637;10;20060801 01:16; 22, 23, 24, 25, 26, 27, 28, 31, 32, 34, 35, 37, 38, 41, 42/753712 632;
C;511;291637;10;20060801 01:16;, 633, 634/791666 20/1091969 52/1096344 Permissive Occupancy 84/1 Encl;
C;511;291637;10;20060801 01:16;osure Permit 50910;
D;511;291637;10;20060801 01:16;P;;;;;;
D;511;291637;10;20060801 01:16;V;;;;;;
B;511;294369;11;20060801 01:16;;;69;MAIN ST;SCONE;2337;528.6;M;20060518;20060706;290000;B;R;RESIDENCE;;BB;;0;AC452382;
C;511;294369;11;20060801 01:16;1/744698;
D;511;294369;11;20060801 01:16;P;;;;;;
D;511;294369;11;20060801 01:16;V;;;;;;
D;511;294369;11;20060801 01:16;V;;;;;;
B;511;294435;12;20060801 01:16;;;236;KELLY ST;SCONE;2337;3212;M;20060616;20060616;150000;A;3;GARAGE;;AE;AV;0;4491155;
C;511;294435;12;20060801 01:16;SEC 3 LOT 79;
D;511;294435;12;20060801 01:16;P;;;;;;
D;511;294435;12;20060801 01:16;P;;;;;;
D;511;294435;12;20060801 01:16;V;;;;;;
B;511;294493;13;20060801 01:16;;;7;KELLY ST;SCONE;2337;655.3;M;20060529;20060710;270000;A;R;RESIDENCE;;AW;;0;AC474893;
C;511;294493;13;20060801 01:16;104/259201;
D;511;294493;13;20060801 01:16;P;;;;;;
D;511;294493;13;20060801 01:16;P;;;;;;
D;511;294493;13;20060801 01:16;V;;;;;;
B;511;2650747;14;20060801 01:16;;;217;TUNBRIDGE RD;MERRIWA;2329;43.39;H;20060602;20060630;190000;R;3;;;RH;;0;AC456328;
C;511;2650747;14;20060801 01:16;25/249979;
D;511;2650747;14;20060801 01:16;P;;;;;;
D;511;2650747;14;20060801 01:16;P;;;;;;
D;511;2650747;14;20060801 01:16;V;;;;;;
D;511;2650747;14;20060801 01:16;V;;;;;;
B;511;2651334;15;20060801 01:16;;;5;CULLINGRAL ST;MERRIWA;2329;999.1;M;20060529;20060704;125000;A;R;RESIDENCE;;SR;;0;AC469258;
C;511;2651334;15;20060801 01:16;8/1/7184;
D;511;2651334;15;20060801 01:16;P;;;;;;
D;511;2651334;15;20060801 01:16;P;;;;;;
D;511;2651334;15;20060801 01:16;V;;;;;;
B;511;2651346;16;20060801 01:16;;;9;ELIZABETH ST;MERRIWA;2329;1777;M;20060524;20060705;30000;A;V;VACANT LAND;;SR;;0;AC464252;
C;511;2651346;16;20060801 01:16;9/660141;
D;511;2651346;16;20060801 01:16;P;;;;;;
D;511;2651346;16;20060801 01:16;P;;;;;;
D;511;2651346;16;20060801 01:16;V;;;;;;
D;511;2651346;16;20060801 01:16;V;;;;;;
B;511;2651754;17;20060801 01:16;;;;ULAN RD;MERRIWA;2329;242.8;H;20060329;20060401;600000;R;V;VACANT LAND;;RC;;0;AC448252;
C;511;2651754;17;20060801 01:16;14, 33, 34, 56, 57/750769;
D;511;2651754;17;20060801 01:16;P;;;;;;
D;511;2651754;17;20060801 01:16;V;;;;;;
