A;123;20061116 01:13;VALNET;
B;123;1286510;1;20061116 01:13;;;;PH WALBROOK;MOUNT DAVID;2795;16.19;H;20060817;20061026;205000;R;V;VACANT LAND;;CC;;0;AC723968;
C;123;1286510;1;20061116 01:13;96/753059;
D;123;1286510;1;20061116 01:13;P;;;;;;
D;123;1286510;1;20061116 01:13;V;;;;;;
B;123;1286511;2;20061116 01:13;;;;PH WALBROOK;MOUNT DAVID;2795;32.38;H;20060817;20061026;150000;R;V;VACANT LAND;;CD;;0;AC709033;
C;123;1286511;2;20061116 01:13;97/753059;
D;123;1286511;2;20061116 01:13;P;;;;;;
D;123;1286511;2;20061116 01:13;V;;;;;;
B;123;1265098;3;20061116 01:13;;;10;SCOTIA AVE;OBERON;2787;1088;M;20060905;20061010;235000;Z;R;RESIDENCE;;ZA;;0;AC710378;
C;123;1265098;3;20061116 01:13;72/B/2364;
D;123;1265098;3;20061116 01:13;P;;;;;;
D;123;1265098;3;20061116 01:13;P;;;;;;
D;123;1265098;3;20061116 01:13;V;;;;;;
D;123;1265098;3;20061116 01:13;V;;;;;;
Z;16;3;3;8;
