A;022;20060701 01:28;VALNET;
B;022;2887615;1;20060701 01:28;;;75;ISAACS RD;YOUNG;2594;4.391;H;20060428;20060526;135000;R;V;VACANT LAND;;DY;;0;AC353574;
C;022;2887615;1;20060701 01:28;2/1033935;
D;022;2887615;1;20060701 01:28;P;;;;;;
D;022;2887615;1;20060701 01:28;V;;;;;;
D;022;2887615;1;20060701 01:28;V;;;;;;
B;022;3130815;2;20060701 01:28;;;198;WILLIAM ST;YOUNG;2594;1012;M;20060421;20060530;165000;A;R;RESIDENCE;;AB;;0;AC375372;
C;022;3130815;2;20060701 01:28;21/26511;
D;022;3130815;2;20060701 01:28;P;;;;;;
D;022;3130815;2;20060701 01:28;P;;;;;;
D;022;3130815;2;20060701 01:28;V;;;;;;
B;022;414550;3;20060701 01:28;;;20;BINALONG ST;YOUNG;2594;1258;M;20060411;20060523;145000;A;R;RESIDENCE;;AC;;0;AC389993;
C;022;414550;3;20060701 01:28;3, 8/21639;
D;022;414550;3;20060701 01:28;P;;;;;;
D;022;414550;3;20060701 01:28;V;;;;;;
B;022;412115;4;20060701 01:28;;;270;FONTENOY LANE;BERTHONG;2594;16.19;H;20060328;20060328;333225;R;3;FARM;;RL;;0;AC325351;
C;022;412115;4;20060701 01:28;136/3084 . . Enclosure Permit 61171 Enclosure Permit 60679;
D;022;412115;4;20060701 01:28;P;;;;;;
D;022;412115;4;20060701 01:28;V;;;;;;
B;022;413008;5;20060701 01:28;;;3844;BRIBBAREE RD;BRIBBAREE;2594;35.61;H;20060419;20060523;186000;R;R;RESIDENCE;;MK;;0;AC354442;
C;022;413008;5;20060701 01:28;145/750632;
D;022;413008;5;20060701 01:28;P;;;;;;
D;022;413008;5;20060701 01:28;P;;;;;;
D;022;413008;5;20060701 01:28;V;;;;;;
B;022;413627;6;20060701 01:28;;;10;APPS LANE;YOUNG;2594;4.006;H;20060407;20060505;120000;R;V;VACANT LAND;;DY;;0;AC362465;
C;022;413627;6;20060701 01:28;10/258172;
D;022;413627;6;20060701 01:28;P;;;;;;
D;022;413627;6;20060701 01:28;P;;;;;;
D;022;413627;6;20060701 01:28;V;;;;;;
D;022;413627;6;20060701 01:28;V;;;;;;
D;022;413627;6;20060701 01:28;V;;;;;;
B;022;413987;7;20060701 01:28;;;60;THORNELL RD;YOUNG;2594;1277;M;20060413;20060519;197500;R;R;RESIDENCE;;DY;;0;AC389999;
C;022;413987;7;20060701 01:28;1/209735 1/530134;
D;022;413987;7;20060701 01:28;P;;;;;;
D;022;413987;7;20060701 01:28;V;;;;;;
D;022;413987;7;20060701 01:28;V;;;;;;
B;022;417129;8;20060701 01:28;;;39;THORNHILL ST;YOUNG;2594;860;M;20060420;20060518;115000;A;R;RESIDENCE;;AC;;0;AC391997;
C;022;417129;8;20060701 01:28;3/15380;
D;022;417129;8;20060701 01:28;P;;;;;;
D;022;417129;8;20060701 01:28;V;;;;;;
B;022;417261;9;20060701 01:28;;;9;WHITE ST;YOUNG;2594;727.2;M;20060413;20060511;190000;A;R;RESIDENCE;;AC;;0;AC358974;
C;022;417261;9;20060701 01:28;1/70/31921;
D;022;417261;9;20060701 01:28;P;;;;;;
D;022;417261;9;20060701 01:28;P;;;;;;
D;022;417261;9;20060701 01:28;V;;;;;;
B;022;415414;10;20060701 01:28;;;17;DWYER DR;YOUNG;2594;576;M;20060220;20060331;225000;A;R;RESIDENCE;;AD;;0;AC381468;
C;022;415414;10;20060701 01:28;20/247083;
D;022;415414;10;20060701 01:28;P;;;;;;
D;022;415414;10;20060701 01:28;P;;;;;;
D;022;415414;10;20060701 01:28;V;;;;;;
B;022;415996;11;20060701 01:28;;;4;LACHLAN CL;YOUNG;2594;961.1;M;20060510;20060607;110000;I;R;RESIDENCE;;CA;;0;AC384898;
C;022;415996;11;20060701 01:28;1764/754611;
D;022;415996;11;20060701 01:28;P;;;;;;
D;022;415996;11;20060701 01:28;P;;;;;;
D;022;415996;11;20060701 01:28;V;;;;;;
B;022;416050;12;20060701 01:28;;;56;LOVELL ST;YOUNG;2594;1012;M;20060330;20060428;451000;B;3;SHED;;BB;;0;AC360103;
C;022;416050;12;20060701 01:28;1/194713;
D;022;416050;12;20060701 01:28;P;;;;;;
D;022;416050;12;20060701 01:28;P;;;;;;
D;022;416050;12;20060701 01:28;V;;;;;;
D;022;416050;12;20060701 01:28;V;;;;;;
B;022;416099;13;20060701 01:28;;;81;LYNCH ST;YOUNG;2594;176.4;M;20060207;20060321;300000;B;3;SHOP;;BB;;0;AC392186;
C;022;416099;13;20060701 01:28;4/609216;
D;022;416099;13;20060701 01:28;P;;;;;;
D;022;416099;13;20060701 01:28;P;;;;;;
D;022;416099;13;20060701 01:28;V;;;;;;
B;022;416399;14;20060701 01:28;;;5;MONTEAGLE ST;YOUNG;2594;607;M;20060518;20060616;130000;A;R;RESIDENCE;;AD;;0;AC395640;
C;022;416399;14;20060701 01:28;34/237744;
D;022;416399;14;20060701 01:28;P;;;;;;
D;022;416399;14;20060701 01:28;P;;;;;;
D;022;416399;14;20060701 01:28;V;;;;;;
D;022;416399;14;20060701 01:28;V;;;;;;
B;022;416564;15;20060701 01:28;;;33;NASMYTH ST;YOUNG;2594;765.1;M;20060331;20060512;135000;A;R;RESIDENCE;;AB;;0;AC389111;
C;022;416564;15;20060701 01:28;A/385127;
D;022;416564;15;20060701 01:28;P;;;;;;
D;022;416564;15;20060701 01:28;P;;;;;;
D;022;416564;15;20060701 01:28;V;;;;;;
B;022;3224980;16;20060701 01:28;;;98;HILLS ST;YOUNG;2594;6360;M;20060526;20060609;55000;R;R;RESIDENCE;;RT;;0;AC388051;
C;022;3224980;16;20060701 01:28;3/1091632;
D;022;3224980;16;20060701 01:28;P;;;;;;
D;022;3224980;16;20060701 01:28;P;;;;;;
D;022;3224980;16;20060701 01:28;V;;;;;;
D;022;3224980;16;20060701 01:28;V;;;;;;
B;022;3197729;17;20060701 01:28;;;80;BOUNDARY RD;YOUNG;2594;4.615;H;20050928;20060201;420000;R;R;RESIDENCE;;DY;;0;AC379559;
C;022;3197729;17;20060701 01:28;1/777450;
D;022;3197729;17;20060701 01:28;P;;;;;;
D;022;3197729;17;20060701 01:28;P;;;;;;
D;022;3197729;17;20060701 01:28;V;;;;;;
D;022;3197729;17;20060701 01:28;V;;;;;;
B;022;3241068;18;20060701 01:28;;;1257;SCENIC RD;MONTEAGLE;2594;1.2;H;20051205;20060508;260000;;R;RESIDENCE;;;;0;AC350105;
C;022;3241068;18;20060701 01:28;1/1095117;
D;022;3241068;18;20060701 01:28;P;;;;;;
D;022;3241068;18;20060701 01:28;P;;;;;;
D;022;3241068;18;20060701 01:28;V;;;;;;
D;022;3241068;18;20060701 01:28;V;;;;;;
B;022;3249793;19;20060701 01:28;;;61;WINDERMERE ST;YOUNG;2594;1.51;H;20051213;20060609;110000;;V;VACANT LAND;;;;0;AC387255;
C;022;3249793;19;20060701 01:28;4/1096883;
D;022;3249793;19;20060701 01:28;P;;;;;;
D;022;3249793;19;20060701 01:28;P;;;;;;
D;022;3249793;19;20060701 01:28;V;;;;;;
D;022;3249793;19;20060701 01:28;V;;;;;;
Z;102;19;19;62;
