A;220;20061201 01:19;VALNET;
B;220;2379020;1;20061201 01:19;;;74;BROWN RD;BONNYRIGG;2177;566;M;20061010;20061114;350000;A;R;RESIDENCE;;JF;;0;AC746864;
C;220;2379020;1;20061201 01:19;29/709590;
D;220;2379020;1;20061201 01:19;P;;;;;;
D;220;2379020;1;20061201 01:19;P;;;;;;
D;220;2379020;1;20061201 01:19;V;;;;;;
B;220;2373880;2;20061201 01:19;;;48;ASCOT ST;CANLEY HEIGHTS;2166;261.3;M;20060830;20061115;395000;A;R;RESIDENCE;;GW;;0;AC758682;
C;220;2373880;2;20061201 01:19;30/1009917;
D;220;2373880;2;20061201 01:19;P;;;;;;
D;220;2373880;2;20061201 01:19;P;;;;;;
D;220;2373880;2;20061201 01:19;V;;;;;;
B;220;2380042;3;20061201 01:19;;38;120;CABRAMATTA RD E;CABRAMATTA;2166;;;20061018;20061116;162000;;R;RESIDENCE;38;;;0;AC754814;
C;220;2380042;3;20061201 01:19;38/SP8909;
D;220;2380042;3;20061201 01:19;P;;;;;;
D;220;2380042;3;20061201 01:19;V;;;;;;
B;220;2374438;4;20061201 01:19;;;11;AXFORD PL;FAIRFIELD WEST;2165;668.3;M;20060831;20061012;400000;A;R;RESIDENCE;;GL;;0;AC735530;
C;220;2374438;4;20061201 01:19;13/865871;
D;220;2374438;4;20061201 01:19;P;;;;;;
D;220;2374438;4;20061201 01:19;P;;;;;;
D;220;2374438;4;20061201 01:19;V;;;;;;
D;220;2374438;4;20061201 01:19;V;;;;;;
B;220;2377301;5;20061201 01:19;;;21;BORNEO CT;BOSSLEY PARK;2176;550;M;20061101;20061101;495000;A;R;RESIDENCE;;HA;;0;AC751485;
C;220;2377301;5;20061201 01:19;22/260984;
D;220;2377301;5;20061201 01:19;P;;;;;;
D;220;2377301;5;20061201 01:19;V;;;;;;
B;220;2377471;6;20061201 01:19;;6;45;BOSSLEY RD;BOSSLEY PARK;2176;;;20060910;20061020;310000;;R;RESIDENCE;6;;;0;AC747460;
C;220;2377471;6;20061201 01:19;6/SP48464;
D;220;2377471;6;20061201 01:19;P;;;;;;
D;220;2377471;6;20061201 01:19;P;;;;;;
D;220;2377471;6;20061201 01:19;V;;;;;;
B;220;2372583;7;20061201 01:19;;;35;ALICK ST;CABRAMATTA;2166;703.78;M;20061027;20061116;195000;A;R;RESIDENCE;;GW;;0;AC762850;
C;220;2372583;7;20061201 01:19;44/13031;
D;220;2372583;7;20061201 01:19;P;;;;;;
D;220;2372583;7;20061201 01:19;V;;;;;;
D;220;2372583;7;20061201 01:19;V;;;;;;
B;220;2372587;8;20061201 01:19;;;27;ALICK ST;CABRAMATTA;2166;;;20060928;20061108;260000;A;R;RESIDENCE;;GW;;0;AC747791;
C;220;2372587;8;20061201 01:19;48/13031;
D;220;2372587;8;20061201 01:19;P;;;;;;
D;220;2372587;8;20061201 01:19;V;;;;;;
B;220;2372680;9;20061201 01:19;;;60;ALLAMBIE RD;EDENSOR PARK;2176;598;M;20060915;20061101;331000;A;R;RESIDENCE;;HA;AC;0;AC732812;
C;220;2372680;9;20061201 01:19;1/746476;
D;220;2372680;9;20061201 01:19;P;;;;;;
D;220;2372680;9;20061201 01:19;V;;;;;;
D;220;2372680;9;20061201 01:19;V;;;;;;
D;220;2372680;9;20061201 01:19;V;;;;;;
D;220;2372680;9;20061201 01:19;V;;;;;;
B;220;2378229;10;20061201 01:19;;;38;BRENAN ST;FAIRFIELD;2165;1132;M;20060913;20061108;548000;A;R;RESIDENCE;;JK;;0;AC747158;
C;220;2378229;10;20061201 01:19;C/374865;
D;220;2378229;10;20061201 01:19;P;;;;;;
D;220;2378229;10;20061201 01:19;P;;;;;;
D;220;2378229;10;20061201 01:19;V;;;;;;
B;220;2373021;11;20061201 01:19;;;24;ANDERSON AVE;MOUNT PRITCHARD;2170;1106;M;20061009;20061120;360000;A;R;RESIDENCE;;GD;;0;AC762751;
C;220;2373021;11;20061201 01:19;332/660354;
D;220;2373021;11;20061201 01:19;P;;;;;;
D;220;2373021;11;20061201 01:19;V;;;;;;
B;220;2381280;12;20061201 01:19;;;272;CANLEY VALE RD;CANLEY HEIGHTS;2166;442.6;M;20060711;20061016;2000000;B;3;RESTAURANT;;CJ;;0;AC758140;
C;220;2381280;12;20061201 01:19;3, 4/53/728;
D;220;2381280;12;20061201 01:19;P;;;;;;
D;220;2381280;12;20061201 01:19;V;;;;;;
B;220;2381281;13;20061201 01:19;;;274;CANLEY VALE RD;CANLEY HEIGHTS;2166;399.1;M;20051026;20060220;5000000;B;3;HOTEL;;CJ;;0;AC242943;
C;220;2381281;13;20061201 01:19;PT 5, PT 6/53/728;
D;220;2381281;13;20061201 01:19;P;;;;;;
D;220;2381281;13;20061201 01:19;V;;;;;;
