A;221;20061216 01:18;VALNET;
B;221;2440344;1;20061216 01:18;;25;261;DUNMORE ST;PENDLE HILL;2145;;;20061008;20061120;256000;;R;RESIDENCE;25;;XA;0;AC765671;
C;221;2440344;1;20061216 01:18;25/SP48051;
D;221;2440344;1;20061216 01:18;P;;;;;;
D;221;2440344;1;20061216 01:18;P;;;;;;
D;221;2440344;1;20061216 01:18;V;;;;;;
B;221;2435385;2;20061216 01:18;;;25;BRIAN ST;MERRYLANDS WEST;2160;600.7;M;20060906;20061101;395000;A;R;RESIDENCE;;AK;;0;AC769760;
C;221;2435385;2;20061216 01:18;9/225786;
D;221;2435385;2;20061216 01:18;P;;;;;;
D;221;2435385;2;20061216 01:18;V;;;;;;
B;221;2443363;3;20061216 01:18;;23;59;GOOD ST;WESTMEAD;2145;;;20060929;20061115;302000;;R;RESIDENCE;23;;;0;AC761938;
C;221;2443363;3;20061216 01:18;23/SP60855;
D;221;2443363;3;20061216 01:18;P;;;;;;
D;221;2443363;3;20061216 01:18;P;;;;;;
D;221;2443363;3;20061216 01:18;V;;;;;;
D;221;2443363;3;20061216 01:18;V;;;;;;
B;221;2432876;4;20061216 01:18;;;48;BADEN ST;GREYSTANES;2145;556.4;M;20060920;20061110;355000;A;R;RESIDENCE;;AK;;0;AC754452;
C;221;2432876;4;20061216 01:18;9/237749;
D;221;2432876;4;20061216 01:18;P;;;;;;
D;221;2432876;4;20061216 01:18;P;;;;;;
D;221;2432876;4;20061216 01:18;V;;;;;;
B;221;2435693;5;20061216 01:18;;;6;BROXBOURNE ST;WESTMEAD;2145;537.5;M;20061006;20061117;480000;A;R;RESIDENCE;;AW;AC;0;AC766296;
C;221;2435693;5;20061216 01:18;1/525440;
D;221;2435693;5;20061216 01:18;P;;;;;;
D;221;2435693;5;20061216 01:18;P;;;;;;
D;221;2435693;5;20061216 01:18;V;;;;;;
B;221;2435961;6;20061216 01:18;;;106;BURNETT ST;MERRYLANDS;2160;752.5;M;20060920;20061122;704000;A;R;RESIDENCE;;AG;;0;AC781773;
C;221;2435961;6;20061216 01:18;293/13239;
D;221;2435961;6;20061216 01:18;P;;;;;;
D;221;2435961;6;20061216 01:18;V;;;;;;
D;221;2435961;6;20061216 01:18;V;;;;;;
D;221;2435961;6;20061216 01:18;V;;;;;;
B;221;2438653;7;20061216 01:18;;4;9;CULLEN PL;SMITHFIELD;2164;;;20061130;20061130;230000;;3;FACTORY UNIT;4;;;50;AC796509;
C;221;2438653;7;20061216 01:18;4/SP36560;
D;221;2438653;7;20061216 01:18;P;;;;;;
D;221;2438653;7;20061216 01:18;P;;;;;;
D;221;2438653;7;20061216 01:18;V;;;;;;
D;221;2438653;7;20061216 01:18;V;;;;;;
B;221;2433203;8;20061216 01:18;;;29;BANKS ST;MAYS HILL;2145;595.78;M;20061006;20061117;465000;A;R;RESIDENCE;;AR;;0;AC769481;
C;221;2433203;8;20061216 01:18;8/34/934;
D;221;2433203;8;20061216 01:18;P;;;;;;
D;221;2433203;8;20061216 01:18;P;;;;;;
D;221;2433203;8;20061216 01:18;V;;;;;;
B;221;2441518;9;20061216 01:18;;;14;FLAMINGO PL;PENDLE HILL;2145;;;20060716;20060901;315000;A;R;RESIDENCE;;AW;;0;AC789691;
C;221;2441518;9;20061216 01:18;30/202971;
D;221;2441518;9;20061216 01:18;P;;;;;;
D;221;2441518;9;20061216 01:18;V;;;;;;
B;221;2439175;10;20061216 01:18;;;3;DAMIEN AVE;GREYSTANES;2145;581.7;M;20060922;20061122;382000;A;R;RESIDENCE;;AG;;0;AC774274;
C;221;2439175;10;20061216 01:18;109/209054;
D;221;2439175;10;20061216 01:18;P;;;;;;
D;221;2439175;10;20061216 01:18;P;;;;;;
D;221;2439175;10;20061216 01:18;V;;;;;;
D;221;2439175;10;20061216 01:18;V;;;;;;
B;221;2436565;11;20061216 01:18;;;36;CARDIGAN ST;GUILDFORD;2161;;;20061009;20061117;375000;A;R;RESIDENCE;;AR;;0;AC768428;
C;221;2436565;11;20061216 01:18;24, 25/17/734;
D;221;2436565;11;20061216 01:18;P;;;;;;
D;221;2436565;11;20061216 01:18;V;;;;;;
B;221;2439255;12;20061216 01:18;;;151;DARLING ST;GREYSTANES;2145;556.4;M;20061020;20061201;390000;A;R;RESIDENCE;;AC;;0;AC796525;
C;221;2439255;12;20061216 01:18;170/239650;
D;221;2439255;12;20061216 01:18;P;;;;;;
D;221;2439255;12;20061216 01:18;V;;;;;;
B;221;2433910;13;20061216 01:18;;;9;BERKELEY ST;SOUTH WENTWORTHVILLE;2145;696.77;M;20061018;20061120;311000;A;R;RESIDENCE;;AG;;0;AC774872;
C;221;2433910;13;20061216 01:18;302/11653;
D;221;2433910;13;20061216 01:18;P;;;;;;
D;221;2433910;13;20061216 01:18;V;;;;;;
D;221;2433910;13;20061216 01:18;V;;;;;;
B;221;2431819;14;20061216 01:18;;;80;ADLER PDE;GREYSTANES;2145;626;M;20060915;20061027;350000;A;R;RESIDENCE;;AG;;0;AC766141;
C;221;2431819;14;20061216 01:18;61/209054;
D;221;2431819;14;20061216 01:18;P;;;;;;
D;221;2431819;14;20061216 01:18;P;;;;;;
D;221;2431819;14;20061216 01:18;V;;;;;;
D;221;2431819;14;20061216 01:18;V;;;;;;
B;221;2440268;15;20061216 01:18;;1;219;DUNMORE ST;PENDLE HILL;2145;;;20060921;20061122;315000;;R;RESIDENCE;1;;;0;AC777227;
C;221;2440268;15;20061216 01:18;1/SP55058;
D;221;2440268;15;20061216 01:18;P;;;;;;
