A;149;20060701 01:59;VALNET;
B;149;3082680;1;20060701 01:59;;;;COFTON CL;DORRIGO;2453;780;M;20060327;20060508;90000;Z;V;VACANT LAND;;ZA;;0;AC353774;
C;149;3082680;1;20060701 01:59;40/1067083;
D;149;3082680;1;20060701 01:59;P;;;;;;
D;149;3082680;1;20060701 01:59;V;;;;;;
D;149;3082680;1;20060701 01:59;V;;;;;;
B;149;3177187;2;20060701 01:59;;;;PACIFIC HWY;RALEIGH;2454;27.7;H;20060317;20060509;210000;R;R;RESIDENCE;;RP;;0;AC352702;
C;149;3177187;2;20060701 01:59;1/852140;
D;149;3177187;2;20060701 01:59;P;;;;;;
D;149;3177187;2;20060701 01:59;P;;;;;;
D;149;3177187;2;20060701 01:59;V;;;;;;
B;149;3175113;3;20060701 01:59;;;229;SHORT CUT RD;RALEIGH;2454;9.987;H;20051209;20060601;415000;R;R;RESIDENCE;;RP;;0;AC368009;
C;149;3175113;3;20060701 01:59;103/1079173;
D;149;3175113;3;20060701 01:59;P;;;;;;
D;149;3175113;3;20060701 01:59;V;;;;;;
D;149;3175113;3;20060701 01:59;V;;;;;;
B;149;1664477;4;20060701 01:59;;;127;OLD PACIFIC HWY;RALEIGH;2454;1012;M;20060412;20060413;205000;Z;R;RESIDENCE;;AL;;0;AC370335;
C;149;1664477;4;20060701 01:59;B/383086;
D;149;1664477;4;20060701 01:59;P;;;;;;
D;149;1664477;4;20060701 01:59;P;;;;;;
D;149;1664477;4;20060701 01:59;V;;;;;;
B;149;1662154;5;20060701 01:59;;;704;VALERY RD;VALERY;2454;2.684;H;20060428;20060606;355000;R;R;RESIDENCE;;RN;;0;AC385465;
C;149;1662154;5;20060701 01:59;4/733650;
D;149;1662154;5;20060701 01:59;P;;;;;;
D;149;1662154;5;20060701 01:59;P;;;;;;
D;149;1662154;5;20060701 01:59;V;;;;;;
B;149;1659716;6;20060701 01:59;;;9;VINE ST;DORRIGO;2453;948.5;M;20060504;20060607;215000;Z;R;RESIDENCE;;ZA;;0;AC380898;
C;149;1659716;6;20060701 01:59;3/A/5316;
D;149;1659716;6;20060701 01:59;P;;;;;;
D;149;1659716;6;20060701 01:59;V;;;;;;
B;149;1659748;7;20060701 01:59;;;1414;TYRINGHAM RD;BOSTOBRICK;2453;2.023;H;20060519;20060609;200000;R;R;RESIDENCE;;RA;;0;AC387988;
C;149;1659748;7;20060701 01:59;12/801274;
D;149;1659748;7;20060701 01:59;P;;;;;;
D;149;1659748;7;20060701 01:59;V;;;;;;
D;149;1659748;7;20060701 01:59;V;;;;;;
B;149;1660026;8;20060701 01:59;;;332;SUNNY CORNER RD;SUNNY CORNER;2454;5.564;H;20060505;20060609;450000;R;R;RESIDENCE;;RP;;0;AC389805;
C;149;1660026;8;20060701 01:59;32/789760;
D;149;1660026;8;20060701 01:59;P;;;;;;
D;149;1660026;8;20060701 01:59;P;;;;;;
D;149;1660026;8;20060701 01:59;V;;;;;;
B;149;1660124;9;20060701 01:59;;;54;RICHARDS RD;MEGAN;2453;86.2;H;20060310;20060331;750000;R;R;RESIDENCE;;RC;;0;AC371978;
C;149;1660124;9;20060701 01:59;109, 254/752830;
D;149;1660124;9;20060701 01:59;P;;;;;;
D;149;1660124;9;20060701 01:59;P;;;;;;
D;149;1660124;9;20060701 01:59;V;;;;;;
D;149;1660124;9;20060701 01:59;V;;;;;;
B;149;1662737;10;20060701 01:59;;;13;SKY PL;BELLINGEN;2454;799.6;M;20060510;20060601;289000;A;R;RESIDENCE;;AC;;0;AC362708;
C;149;1662737;10;20060701 01:59;66/826433;
D;149;1662737;10;20060701 01:59;P;;;;;;
D;149;1662737;10;20060701 01:59;P;;;;;;
D;149;1662737;10;20060701 01:59;V;;;;;;
B;149;1662852;11;20060701 01:59;;;9;WHEATLEY ST;BELLINGEN;2454;823.5;M;20060504;20060601;245000;A;R;RESIDENCE;;AC;;0;AC375261;
C;149;1662852;11;20060701 01:59;2/776258;
D;149;1662852;11;20060701 01:59;P;;;;;;
D;149;1662852;11;20060701 01:59;P;;;;;;
D;149;1662852;11;20060701 01:59;V;;;;;;
D;149;1662852;11;20060701 01:59;V;;;;;;
B;149;1660500;12;20060701 01:59;;;2660;WATERFALL WAY;THORA;2454;3.177;H;20060512;20060512;460000;R;R;RESIDENCE;;RP;;0;AC388730;
C;149;1660500;12;20060701 01:59;117/755551;
D;149;1660500;12;20060701 01:59;P;;;;;;
D;149;1660500;12;20060701 01:59;V;;;;;;
B;149;1660848;13;20060701 01:59;;;24;CRESCENT ST E;URUNGA;2455;689.2;M;20060309;20060418;211000;A;R;RESIDENCE;;AF;;0;AC293310;
C;149;1660848;13;20060701 01:59;12/22/236522;
D;149;1660848;13;20060701 01:59;P;;;;;;
D;149;1660848;13;20060701 01:59;P;;;;;;
D;149;1660848;13;20060701 01:59;V;;;;;;
B;149;3254460;14;20060701 01:59;;;12;NORTHCOTE ST;BELLINGEN;2454;1749;M;20050203;20060214;160000;;V;VACANT LAND;;;;0;AC275031;
C;149;3254460;14;20060701 01:59;72/1092460;
D;149;3254460;14;20060701 01:59;P;;;;;;
D;149;3254460;14;20060701 01:59;P;;;;;;
D;149;3254460;14;20060701 01:59;V;;;;;;
Z;72;14;14;42;
