A;560;20061016 01:13;VALNET;
B;560;519149;1;20061016 01:13;;;52;COMER ST;HENTY;2658;1391;M;20060831;20060915;90000;Z;R;RESIDENCE;;AM;;0;AC620525;
C;560;519149;1;20061016 01:13;1/10937;
D;560;519149;1;20061016 01:13;P;;;;;;
D;560;519149;1;20061016 01:13;P;;;;;;
D;560;519149;1;20061016 01:13;V;;;;;;
B;560;519726;2;20061016 01:13;WYUNA;;;TAYLORS RD;CULCAIRN;2660;182.78;H;20060526;20060824;1095000;R;3;FARM;;WE;;0;AC635381;
C;560;519726;2;20061016 01:13;A/33757 13/112808 9, 10/253114 D/412317 65, 66/753751;
D;560;519726;2;20061016 01:13;P;;;;;;
D;560;519726;2;20061016 01:13;V;;;;;;
B;560;520019;3;20061016 01:13;;;64;BALFOUR ST;CULCAIRN;2660;1012;M;20060727;20060922;62500;Z;R;RESIDENCE;;CA;;0;AC630242;
C;560;520019;3;20061016 01:13;3/667319;
D;560;520019;3;20061016 01:13;P;;;;;;
D;560;520019;3;20061016 01:13;P;;;;;;
D;560;520019;3;20061016 01:13;V;;;;;;
B;560;520709;4;20061016 01:13;;;;HOWLONG RD OFF;WALBUNDRIE;2642;8094;M;20060912;20060918;25000;R;V;VACANT LAND;;HK;;0;AC633970;
C;560;520709;4;20061016 01:13;28/753763;
D;560;520709;4;20061016 01:13;P;;;;;;
D;560;520709;4;20061016 01:13;V;;;;;;
B;560;520876;5;20061016 01:13;;;;WALLA WALLA;WALLA WALLA;2659;113.6;H;20060705;20060901;650000;R;3;FARM;;YC;;0;AC618349;
C;560;520876;5;20061016 01:13;2/838419 WB 197259;
D;560;520876;5;20061016 01:13;P;;;;;;
D;560;520876;5;20061016 01:13;P;;;;;;
D;560;520876;5;20061016 01:13;V;;;;;;
D;560;520876;5;20061016 01:13;V;;;;;;
B;560;531962;6;20061016 01:13;;;;HUME HWY;MULLENGANDRA;2644;93.8;H;20060727;20060825;600000;R;V;VACANT LAND;;RN;;0;AC641366;
C;560;531962;6;20061016 01:13;1, 2, 3/34617 276/753350;
D;560;531962;6;20061016 01:13;P;;;;;;
D;560;531962;6;20061016 01:13;V;;;;;;
D;560;531962;6;20061016 01:13;V;;;;;;
B;560;529442;7;20061016 01:13;;;;BUNGOWANNAH RD;JINDERA;2642;6.52;H;20060629;20060828;520000;R;R;RESIDENCE;;HV;;0;AC630876;
C;560;529442;7;20061016 01:13;2471/847710;
D;560;529442;7;20061016 01:13;P;;;;;;
D;560;529442;7;20061016 01:13;V;;;;;;
D;560;529442;7;20061016 01:13;V;;;;;;
B;560;527900;8;20061016 01:13;;;167;ALBURY ST;HOLBROOK;2644;1518;M;20060624;20060804;95000;A;R;RESIDENCE;;TA;;0;AC580387;
C;560;527900;8;20061016 01:13;10/39/758522 1/1103160;
D;560;527900;8;20061016 01:13;P;;;;;;
D;560;527900;8;20061016 01:13;V;;;;;;
D;560;527900;8;20061016 01:13;V;;;;;;
B;560;531294;9;20061016 01:13;;;146;PIONEER DR;JINDERA;2642;1006;M;20060823;20060912;240000;A;R;RESIDENCE;;AN;;0;AC620024;
C;560;531294;9;20061016 01:13;26/247292;
D;560;531294;9;20061016 01:13;P;;;;;;
D;560;531294;9;20061016 01:13;P;;;;;;
D;560;531294;9;20061016 01:13;V;;;;;;
D;560;531294;9;20061016 01:13;V;;;;;;
B;560;2992785;10;20061016 01:13;;;;DRUMWOOD RD;JINDERA;2642;7000;M;20060803;20060920;385000;R;R;RESIDENCE;;HA;;0;AC641659;
C;560;2992785;10;20061016 01:13;6/1053403;
D;560;2992785;10;20061016 01:13;P;;;;;;
D;560;2992785;10;20061016 01:13;P;;;;;;
D;560;2992785;10;20061016 01:13;V;;;;;;
Z;52;10;10;30;
