A;164;20060716 01:37;VALNET;
B;164;1794671;1;20060716 01:37;;;22;WEST ST;MACKSVILLE;2447;1391;M;20060508;20060619;240000;A;R;RESIDENCE;;AE;;0;AC400329;
C;164;1794671;1;20060716 01:37;3/F/6232;
D;164;1794671;1;20060716 01:37;P;;;;;;
D;164;1794671;1;20060716 01:37;V;;;;;;
B;164;1794730;2;20060716 01:37;;;32;YARRAWONGA ST;MACKSVILLE;2447;1000;M;20060518;20060622;82500;I;V;VACANT LAND;;FB;;0;AC433773;
C;164;1794730;2;20060716 01:37;54/787696;
D;164;1794730;2;20060716 01:37;P;;;;;;
D;164;1794730;2;20060716 01:37;P;;;;;;
D;164;1794730;2;20060716 01:37;V;;;;;;
B;164;1797568;3;20060716 01:37;;;16;OLD COAST RD;NAMBUCCA HEADS;2448;2318;M;20060428;20060526;302500;I;3;COMMERCIAL;;FA;;0;AC434880;
C;164;1797568;3;20060716 01:37;1/41783 501/755550;
D;164;1797568;3;20060716 01:37;P;;;;;;
D;164;1797568;3;20060716 01:37;P;;;;;;
D;164;1797568;3;20060716 01:37;V;;;;;;
B;164;1794952;4;20060716 01:37;;;30;APPLE TREE GLEN;BURRAPINE;2447;41.34;H;20060427;20060608;360000;R;R;RESIDENCE;;RB;;0;AC409262;
C;164;1794952;4;20060716 01:37;64, 76/755547;
D;164;1794952;4;20060716 01:37;P;;;;;;
D;164;1794952;4;20060716 01:37;P;;;;;;
D;164;1794952;4;20060716 01:37;V;;;;;;
B;164;1797643;5;20060716 01:37;;4;103;MANN ST;NAMBUCCA HEADS;2448;;;20060501;20060703;228000;;V;VACANT LAND;4;;;0;AC436815;
C;164;1797643;5;20060716 01:37;4/SP54413;
D;164;1797643;5;20060716 01:37;P;;;;;;
D;164;1797643;5;20060716 01:37;V;;;;;;
D;164;1797643;5;20060716 01:37;V;;;;;;
D;164;1797643;5;20060716 01:37;V;;;;;;
B;164;1792520;6;20060716 01:37;;;86;TALARM RD;TALARM;2447;2.184;H;20060501;20060613;347500;R;R;RESIDENCE;;SN;;0;AC429783;
C;164;1792520;6;20060716 01:37;3/602024;
D;164;1792520;6;20060716 01:37;P;;;;;;
D;164;1792520;6;20060716 01:37;P;;;;;;
D;164;1792520;6;20060716 01:37;V;;;;;;
B;164;1800641;7;20060716 01:37;;7;40;WARATAH ST;SCOTTS HEAD;2447;;;20060516;20060602;244080;;R;RESIDENCE;7;;;0;AC412269;
C;164;1800641;7;20060716 01:37;7/SP36372;
D;164;1800641;7;20060716 01:37;P;;;;;;
D;164;1800641;7;20060716 01:37;V;;;;;;
B;164;1792615;8;20060716 01:37;;;44;SMITHS LANE;CONGARINNI NORTH;2447;2.428;H;20060302;20060406;300000;R;V;VACANT LAND;;SN;;0;AC394774;
C;164;1792615;8;20060716 01:37;1151/627206;
D;164;1792615;8;20060716 01:37;P;;;;;;
D;164;1792615;8;20060716 01:37;P;;;;;;
D;164;1792615;8;20060716 01:37;V;;;;;;
D;164;1792615;8;20060716 01:37;V;;;;;;
B;164;1797915;9;20060716 01:37;;;12;REED ST;NAMBUCCA HEADS;2448;967.8;M;20060529;20060630;450000;A;R;RESIDENCE;;AA;;0;AC441153;
C;164;1797915;9;20060716 01:37;111/581538;
D;164;1797915;9;20060716 01:37;P;;;;;;
D;164;1797915;9;20060716 01:37;P;;;;;;
D;164;1797915;9;20060716 01:37;V;;;;;;
D;164;1797915;9;20060716 01:37;V;;;;;;
B;164;1798037;10;20060716 01:37;;5;13;RIDGE ST;NAMBUCCA HEADS;2448;;;20060530;20060711;330000;;R;RESIDENCE;5;;;0;AC445637;
C;164;1798037;10;20060716 01:37;5/SP20271;
D;164;1798037;10;20060716 01:37;P;;;;;;
D;164;1798037;10;20060716 01:37;V;;;;;;
D;164;1798037;10;20060716 01:37;V;;;;;;
B;164;1795564;11;20060716 01:37;;;40;MATTICK RD;NORTH MACKSVILLE;2447;2.255;H;20060606;20060619;310000;R;R;RESIDENCE;;RP;;0;AC408763;
C;164;1795564;11;20060716 01:37;6/809906;
D;164;1795564;11;20060716 01:37;P;;;;;;
D;164;1795564;11;20060716 01:37;P;;;;;;
D;164;1795564;11;20060716 01:37;V;;;;;;
B;164;1798730;12;20060716 01:37;NAMBUCCA PLAZA;3;8;PACIFIC HWY;NAMBUCCA HEADS;2448;;;20060602;20060630;320000;;3;SHOP;12;;;0;AC431736;
C;164;1798730;12;20060716 01:37;12/SP47301;
D;164;1798730;12;20060716 01:37;P;;;;;;
D;164;1798730;12;20060716 01:37;P;;;;;;
D;164;1798730;12;20060716 01:37;V;;;;;;
D;164;1798730;12;20060716 01:37;V;;;;;;
B;164;1796066;13;20060716 01:37;;;21;BELLENGER ST;NAMBUCCA HEADS;2448;562.8;M;20060504;20060615;300000;A;R;RESIDENCE;;ME;;0;AC426770;
C;164;1796066;13;20060716 01:37;1/526050;
D;164;1796066;13;20060716 01:37;P;;;;;;
D;164;1796066;13;20060716 01:37;P;;;;;;
D;164;1796066;13;20060716 01:37;V;;;;;;
B;164;1796083;14;20060716 01:37;;;28;BELLWOOD DR;NAMBUCCA HEADS;2448;626;M;20060707;20060707;78000;A;R;RESIDENCE;;AA;;0;AC448195;
C;164;1796083;14;20060716 01:37;10/3/24802;
D;164;1796083;14;20060716 01:37;P;;;;;;
D;164;1796083;14;20060716 01:37;V;;;;;;
D;164;1796083;14;20060716 01:37;V;;;;;;
D;164;1796083;14;20060716 01:37;V;;;;;;
B;164;1799034;15;20060716 01:37;;;64;MAIN ST;EUNGAI CREEK;2441;1012;M;20050712;20060615;200000;Z;R;RESIDENCE;;ZB;;0;AC393232;
C;164;1799034;15;20060716 01:37;4/E/6379;
D;164;1799034;15;20060716 01:37;P;;;;;;
D;164;1799034;15;20060716 01:37;V;;;;;;
B;164;1796667;16;20060716 01:37;;2;3;GREVILLEA CL;NAMBUCCA HEADS;2448;;;20060602;20060630;210000;;R;RESIDENCE;2;;;0;AC448612;
C;164;1796667;16;20060716 01:37;2/SP45977;
D;164;1796667;16;20060716 01:37;P;;;;;;
D;164;1796667;16;20060716 01:37;V;;;;;;
B;164;1796760;17;20060716 01:37;;1;5;KEN HOWARD CRES;NAMBUCCA HEADS;2448;;;20060418;20060615;126500;;3;COMMERCIAL;1;;;0;AC439281;
C;164;1796760;17;20060716 01:37;1/SP21250;
D;164;1796760;17;20060716 01:37;P;;;;;;
D;164;1796760;17;20060716 01:37;V;;;;;;
D;164;1796760;17;20060716 01:37;V;;;;;;
B;164;1794245;18;20060716 01:37;;;14;PRINCESS ST;MACKSVILLE;2447;1031;M;19960503;19960612;240000;B;3;COMMERCIAL;;CA;;0;AC401506;
C;164;1794245;18;20060716 01:37;3/2/2037;
D;164;1794245;18;20060716 01:37;P;;;;;;
D;164;1794245;18;20060716 01:37;P;;;;;;
D;164;1794245;18;20060716 01:37;P;;;;;;
D;164;1794245;18;20060716 01:37;P;;;;;;
D;164;1794245;18;20060716 01:37;P;;;;;;
D;164;1794245;18;20060716 01:37;V;;;;;;
B;164;1799615;19;20060716 01:37;;;3;BIRUGAN CL;VALLA BEACH;2448;635.1;M;20060525;20060616;368000;A;R;RESIDENCE;;AL;;0;AC422121;
C;164;1799615;19;20060716 01:37;2/1013148;
D;164;1799615;19;20060716 01:37;P;;;;;;
D;164;1799615;19;20060716 01:37;V;;;;;;
B;164;1794453;20;20060716 01:37;;;11;WALL ST;MACKSVILLE;2447;581.7;M;20060607;20060630;155000;A;R;RESIDENCE;;AE;;0;AC433602;
C;164;1794453;20;20060716 01:37;13/227814;
D;164;1794453;20;20060716 01:37;P;;;;;;
D;164;1794453;20;20060716 01:37;V;;;;;;
D;164;1794453;20;20060716 01:37;V;;;;;;
B;164;1794488;21;20060716 01:37;;;61;WALLACE ST;MACKSVILLE;2447;1003;M;20060508;20060619;237000;A;R;RESIDENCE;;AE;;0;AC438258;
C;164;1794488;21;20060716 01:37;4/722732;
D;164;1794488;21;20060716 01:37;P;;;;;;
D;164;1794488;21;20060716 01:37;P;;;;;;
D;164;1794488;21;20060716 01:37;V;;;;;;
B;164;1797148;22;20060716 01:37;;;18;MARSHALL WAY;NAMBUCCA HEADS;2448;719.4;M;20060405;20060616;285000;A;R;RESIDENCE;;AA;;0;AC402497;
C;164;1797148;22;20060716 01:37;24/809301;
D;164;1797148;22;20060716 01:37;P;;;;;;
D;164;1797148;22;20060716 01:37;V;;;;;;
D;164;1797148;22;20060716 01:37;V;;;;;;
B;164;3093264;23;20060716 01:37;;;38;LETITIA CL;NORTH MACKSVILLE;2447;4.128;H;20060606;20060623;305000;R;R;RESIDENCE;;RP;;0;AC424513;
C;164;3093264;23;20060716 01:37;2/1067512;
D;164;3093264;23;20060716 01:37;P;;;;;;
D;164;3093264;23;20060716 01:37;P;;;;;;
D;164;3093264;23;20060716 01:37;V;;;;;;
