A;143;20060701 01:57;VALNET;
B;143;1555522;1;20060701 01:57;;;5;MARIA ST;STRATHFIELD SOUTH;2136;387.1;M;20060429;20060619;630000;A;R;RESIDENCE;;ER;;0;AC394167;
C;143;1555522;1;20060701 01:57;A/305938;
D;143;1555522;1;20060701 01:57;P;;;;;;
D;143;1555522;1;20060701 01:57;P;;;;;;
D;143;1555522;1;20060701 01:57;V;;;;;;
D;143;1555522;1;20060701 01:57;V;;;;;;
B;143;1555559;2;20060701 01:57;;;39;MARION ST;STRATHFIELD;2135;710.64;M;20060318;20060613;1150000;A;R;RESIDENCE;;EA;;0;AC380718;
C;143;1555559;2;20060701 01:57;47/12405;
D;143;1555559;2;20060701 01:57;P;;;;;;
D;143;1555559;2;20060701 01:57;P;;;;;;
D;143;1555559;2;20060701 01:57;P;;;;;;
D;143;1555559;2;20060701 01:57;V;;;;;;
D;143;1555559;2;20060701 01:57;V;;;;;;
B;143;1558404;3;20060701 01:57;;;32;VERNON ST;STRATHFIELD;2135;;;20060424;20060424;60000;A;3;UNIT COMPLEX;;EP;;0;AC377518;
C;143;1558404;3;20060701 01:57;A/342080;
D;143;1558404;3;20060701 01:57;P;;;;;;
D;143;1558404;3;20060701 01:57;P;;;;;;
D;143;1558404;3;20060701 01:57;P;;;;;;
D;143;1558404;3;20060701 01:57;V;;;;;;
D;143;1558404;3;20060701 01:57;V;;;;;;
D;143;1558404;3;20060701 01:57;V;;;;;;
D;143;1558404;3;20060701 01:57;V;;;;;;
D;143;1558404;3;20060701 01:57;V;;;;;;
D;143;1558404;3;20060701 01:57;V;;;;;;
D;143;1558404;3;20060701 01:57;V;;;;;;
B;143;1550693;4;20060701 01:57;;;9;BROUGHTON RD;STRATHFIELD;2135;673.27;M;20060422;20060605;1001000;A;R;RESIDENCE;;EA;;0;AC387944;
C;143;1550693;4;20060701 01:57;19/6382;
D;143;1550693;4;20060701 01:57;P;;;;;;
D;143;1550693;4;20060701 01:57;V;;;;;;
B;143;1550713;5;20060701 01:57;;;36;BROUGHTON RD;STRATHFIELD;2135;696.77;M;20060401;20060529;802000;A;R;RESIDENCE;;EA;;0;AC375708;
C;143;1550713;5;20060701 01:57;29/31617;
D;143;1550713;5;20060701 01:57;P;;;;;;
D;143;1550713;5;20060701 01:57;V;;;;;;
B;143;1553536;6;20060701 01:57;;;57;HENLEY RD;HOMEBUSH WEST;2140;556.4;M;20060401;20060516;425000;A;R;RESIDENCE;;EF;;0;AC355425;
C;143;1553536;6;20060701 01:57;1/167263;
D;143;1553536;6;20060701 01:57;P;;;;;;
D;143;1553536;6;20060701 01:57;V;;;;;;
B;143;1551088;7;20060701 01:57;;10;62;BURLINGTON RD;HOMEBUSH;2140;;;20060313;20060501;280000;;R;RESIDENCE;10;;;0;AC374982;
C;143;1551088;7;20060701 01:57;10/SP4996;
D;143;1551088;7;20060701 01:57;P;;;;;;
D;143;1551088;7;20060701 01:57;P;;;;;;
D;143;1551088;7;20060701 01:57;V;;;;;;
D;143;1551088;7;20060701 01:57;V;;;;;;
B;143;1551088;8;20060701 01:57;;10;62;BURLINGTON RD;HOMEBUSH;2140;;;20060313;20060501;280000;;R;RESIDENCE;40;;;0;AC374982;
C;143;1551088;8;20060701 01:57;40/SP4996;
D;143;1551088;8;20060701 01:57;P;;;;;;
D;143;1551088;8;20060701 01:57;P;;;;;;
D;143;1551088;8;20060701 01:57;V;;;;;;
D;143;1551088;8;20060701 01:57;V;;;;;;
B;143;1548720;9;20060701 01:57;;801;3;ALBERT RD;STRATHFIELD;2135;;;20060220;20060526;460000;;R;RESIDENCE;25;;;0;AC360216;
C;143;1548720;9;20060701 01:57;25/SP51316;
D;143;1548720;9;20060701 01:57;P;;;;;;
D;143;1548720;9;20060701 01:57;P;;;;;;
D;143;1548720;9;20060701 01:57;V;;;;;;
D;143;1548720;9;20060701 01:57;V;;;;;;
B;143;1551349;10;20060701 01:57;;;1;CHALMERS RD;STRATHFIELD;2135;;;20060408;20060525;2400000;A;R;RESIDENCE;;EG;;0;AC382139;
C;143;1551349;10;20060701 01:57;1/171460 B/321979 1/911274 1/956605;
D;143;1551349;10;20060701 01:57;P;;;;;;
D;143;1551349;10;20060701 01:57;P;;;;;;
D;143;1551349;10;20060701 01:57;V;;;;;;
D;143;1551349;10;20060701 01:57;V;;;;;;
B;143;1554125;11;20060701 01:57;;9;11;HOMEBUSH RD;HOMEBUSH;2140;;;20060428;20060609;420000;;R;RESIDENCE;9;;;0;AC394150;
C;143;1554125;11;20060701 01:57;9/SP59009;
D;143;1554125;11;20060701 01:57;P;;;;;;
D;143;1554125;11;20060701 01:57;P;;;;;;
D;143;1554125;11;20060701 01:57;V;;;;;;
D;143;1554125;11;20060701 01:57;V;;;;;;
B;143;1548720;12;20060701 01:57;;801;3;ALBERT RD;STRATHFIELD;2135;;;20060220;20060526;460000;;R;RESIDENCE;199;;;0;AC360216;
C;143;1548720;12;20060701 01:57;199/SP51316;
D;143;1548720;12;20060701 01:57;P;;;;;;
D;143;1548720;12;20060701 01:57;P;;;;;;
D;143;1548720;12;20060701 01:57;V;;;;;;
D;143;1548720;12;20060701 01:57;V;;;;;;
B;143;1554191;13;20060701 01:57;;6;24;HORNSEY RD;HOMEBUSH WEST;2140;;;20060424;20060608;185000;;R;RESIDENCE;6;;;0;AC368853;
C;143;1554191;13;20060701 01:57;6/SP7798;
D;143;1554191;13;20060701 01:57;P;;;;;;
D;143;1554191;13;20060701 01:57;V;;;;;;
B;143;1554249;14;20060701 01:57;;8;9;HORNSEY RD;HOMEBUSH WEST;2140;;;20060412;20060524;190000;;R;RESIDENCE;8;;;0;AC376629;
C;143;1554249;14;20060701 01:57;8/SP5178;
D;143;1554249;14;20060701 01:57;P;;;;;;
D;143;1554249;14;20060701 01:57;V;;;;;;
B;143;1554318;15;20060701 01:57;;;63 B;BARKER RD;STRATHFIELD;2135;283.8;M;20060512;20060607;700000;A;R;RESIDENCE;;EA;;0;AC394042;
C;143;1554318;15;20060701 01:57;2/847546;
D;143;1554318;15;20060701 01:57;P;;;;;;
D;143;1554318;15;20060701 01:57;P;;;;;;
D;143;1554318;15;20060701 01:57;V;;;;;;
D;143;1554318;15;20060701 01:57;V;;;;;;
B;143;1556881;16;20060701 01:57;;;25;POMONA ST;GREENACRE;2190;600.7;M;20060419;20060531;460000;A;R;RESIDENCE;;EQ;;0;AC373998;
C;143;1556881;16;20060701 01:57;41/8/845;
D;143;1556881;16;20060701 01:57;P;;;;;;
D;143;1556881;16;20060701 01:57;P;;;;;;
D;143;1556881;16;20060701 01:57;V;;;;;;
D;143;1556881;16;20060701 01:57;V;;;;;;
B;143;1551749;17;20060701 01:57;;;16;COLEMAN AVE;HOMEBUSH;2140;493.48;M;20060501;20060606;540000;A;R;RESIDENCE;;ES;;0;AC401869;
C;143;1551749;17;20060701 01:57;26/11050;
D;143;1551749;17;20060701 01:57;P;;;;;;
D;143;1551749;17;20060701 01:57;P;;;;;;
D;143;1551749;17;20060701 01:57;V;;;;;;
B;143;1554325;18;20060701 01:57;;;21;HUNTER ST;STRATHFIELD;2135;556.4;M;20060424;20060605;930000;A;R;RESIDENCE;;EW;;0;AC371924;
C;143;1554325;18;20060701 01:57;30/7837;
