A;241;20060901 01:21;VALNET;
B;241;2640464;1;20060901 01:21;;;102;RAVENSHAW ST;GLOUCESTER;2422;562.8;M;20060630;20060704;160000;A;R;RESIDENCE;;AB;;0;AC522382;
C;241;2640464;1;20060901 01:21;56/29393;
D;241;2640464;1;20060901 01:21;P;;;;;;
D;241;2640464;1;20060901 01:21;P;;;;;;
D;241;2640464;1;20060901 01:21;V;;;;;;
B;241;2641416;2;20060901 01:21;;;171;BARRINGTON EAST RD;BARRINGTON;2422;4.228;H;20060718;20060803;880000;R;R;RESIDENCE;;RL;;0;AC540349;
C;241;2641416;2;20060901 01:21;43/874883;
D;241;2641416;2;20060901 01:21;P;;;;;;
D;241;2641416;2;20060901 01:21;P;;;;;;
D;241;2641416;2;20060901 01:21;V;;;;;;
B;241;2641587;3;20060901 01:21;;;375;BUNDOOK RD;TUGRABAKH;2422;32.4;H;20060519;20060804;560000;R;R;RESIDENCE;;RA;;0;AC519378;
C;241;2641587;3;20060901 01:21;164/1097697;
D;241;2641587;3;20060901 01:21;P;;;;;;
D;241;2641587;3;20060901 01:21;V;;;;;;
B;241;2639317;4;20060901 01:21;;;55;BARRINGTON ST;GLOUCESTER;2422;752.5;M;20060707;20060818;325000;A;R;RESIDENCE;;AA;;0;AC554670;
C;241;2639317;4;20060901 01:21;1/541940;
D;241;2639317;4;20060901 01:21;P;;;;;;
D;241;2639317;4;20060901 01:21;V;;;;;;
B;241;3090152;5;20060901 01:21;FORBESDALE ESTATE;;;FORBESDALE CL;FORBESDALE;2422;4.016;H;20060710;20060821;210000;R;V;VACANT LAND;;RK;;0;AC545982;
C;241;3090152;5;20060901 01:21;13/1067451;
D;241;3090152;5;20060901 01:21;P;;;;;;
D;241;3090152;5;20060901 01:21;P;;;;;;
D;241;3090152;5;20060901 01:21;V;;;;;;
B;241;3116390;6;20060901 01:21;;;;DANGAR RD;GLOUCESTER;2422;5294;M;20060705;20060809;122500;R;V;VACANT LAND;;RK;;0;AC536338;
C;241;3116390;6;20060901 01:21;32/1072350;
D;241;3116390;6;20060901 01:21;P;;;;;;
D;241;3116390;6;20060901 01:21;P;;;;;;
D;241;3116390;6;20060901 01:21;V;;;;;;
B;241;3217505;7;20060901 01:21;;;;MACLEAY ST;GLOUCESTER;2422;10.35;H;20040826;20041007;80000;P;V;VACANT LAND;;EB;RV;0;4447388;
C;241;3217505;7;20060901 01:21;PT 52, PT 291/753171;
D;241;3217505;7;20060901 01:21;P;;;;;;
D;241;3217505;7;20060901 01:21;P;;;;;;
D;241;3217505;7;20060901 01:21;V;;;;;;
B;241;3183466;8;20060901 01:21;;;1;TONKS CL;GLOUCESTER;2422;765.8;M;20060622;20060803;40000;A;V;VACANT LAND;;AB;;0;AC526904;
C;241;3183466;8;20060901 01:21;324/1083928;
D;241;3183466;8;20060901 01:21;P;;;;;;
D;241;3183466;8;20060901 01:21;V;;;;;;
B;241;3266674;9;20060901 01:21;;;;BAKERS CREEK RD;BUNDOOK;2422;101.6;H;20060609;20060721;750000;;R;RESIDENCE;;;;0;AC520105;
C;241;3266674;9;20060901 01:21;32/1081569;
D;241;3266674;9;20060901 01:21;P;;;;;;
D;241;3266674;9;20060901 01:21;P;;;;;;
D;241;3266674;9;20060901 01:21;V;;;;;;
D;241;3266674;9;20060901 01:21;V;;;;;;
Z;45;9;9;25;
