A;164;20061101 01:16;VALNET;
B;164;1800049;1;20061101 01:16;;;348;ROSEWOOD RD;WARRELL CREEK;2447;33.72;H;20060731;20061006;310000;R;R;RESIDENCE;;SL;;0;AC669583;
C;164;1800049;1;20061101 01:16;2/869267;
D;164;1800049;1;20061101 01:16;P;;;;;;
D;164;1800049;1;20061101 01:16;P;;;;;;
D;164;1800049;1;20061101 01:16;V;;;;;;
D;164;1800049;1;20061101 01:16;V;;;;;;
B;164;1797435;2;20061101 01:16;;;74;NELSON ST;NAMBUCCA HEADS;2448;888.2;M;20060913;20061011;250000;A;R;RESIDENCE;;AA;;0;AC677336;
C;164;1797435;2;20061101 01:16;13/261851;
D;164;1797435;2;20061101 01:16;P;;;;;;
D;164;1797435;2;20061101 01:16;V;;;;;;
B;164;1792378;3;20061101 01:16;;;432;MARAS CREEK RD;UTUNGUN;2447;8.093;H;20060831;20060929;420000;R;3;FARM;;SN;;0;AC647421;
C;164;1792378;3;20061101 01:16;621/739257;
D;164;1792378;3;20061101 01:16;P;;;;;;
D;164;1792378;3;20061101 01:16;P;;;;;;
D;164;1792378;3;20061101 01:16;V;;;;;;
D;164;1792378;3;20061101 01:16;V;;;;;;
B;164;1792647;4;20061101 01:16;;;17;SPALDINGS RD;CONGARINNI NORTH;2447;1.8;H;20060816;20060927;295000;R;R;RESIDENCE;;SN;;0;AC691165;
C;164;1792647;4;20061101 01:16;141/846967;
D;164;1792647;4;20061101 01:16;P;;;;;;
D;164;1792647;4;20061101 01:16;P;;;;;;
D;164;1792647;4;20061101 01:16;V;;;;;;
D;164;1792647;4;20061101 01:16;V;;;;;;
B;164;1792938;5;20061101 01:16;;;11;GEORGE ST;BOWRAVILLE;2449;1012;M;20060904;20061018;168000;Z;R;RESIDENCE;;AG;;0;AC680813;
C;164;1792938;5;20061101 01:16;B/335762;
D;164;1792938;5;20061101 01:16;P;;;;;;
D;164;1792938;5;20061101 01:16;V;;;;;;
B;164;1793357;6;20061101 01:16;;;3;GOSSON'S LANE;UTUNGUN;2447;2.383;H;20060905;20060922;325000;R;R;RESIDENCE;;SJ;;0;AC643900;
C;164;1793357;6;20061101 01:16;362/712784;
D;164;1793357;6;20061101 01:16;P;;;;;;
D;164;1793357;6;20061101 01:16;P;;;;;;
D;164;1793357;6;20061101 01:16;V;;;;;;
D;164;1793357;6;20061101 01:16;V;;;;;;
B;164;1796321;7;20061101 01:16;;;19;CENTENARY PDE;NAMBUCCA HEADS;2448;620.3;M;20060906;20061018;230000;A;R;RESIDENCE;;AA;;0;AC691693;
C;164;1796321;7;20061101 01:16;168/263414;
D;164;1796321;7;20061101 01:16;P;;;;;;
D;164;1796321;7;20061101 01:16;P;;;;;;
D;164;1796321;7;20061101 01:16;V;;;;;;
B;164;1796401;8;20061101 01:16;;;12;CLARKE CL;HYLAND PARK;2448;610.1;M;20060828;20060925;90000;A;R;RESIDENCE;;AN;;0;AC668200;
C;164;1796401;8;20061101 01:16;32/829022;
D;164;1796401;8;20061101 01:16;P;;;;;;
D;164;1796401;8;20061101 01:16;P;;;;;;
D;164;1796401;8;20061101 01:16;V;;;;;;
D;164;1796401;8;20061101 01:16;V;;;;;;
B;164;1799396;9;20061101 01:16;;;416;SULLIVANS RD;VALLA;2448;4047;M;20060907;20060929;375000;R;3;;;SY;;0;AC686701;
C;164;1799396;9;20061101 01:16;23/251285;
D;164;1799396;9;20061101 01:16;P;;;;;;
D;164;1799396;9;20061101 01:16;V;;;;;;
D;164;1799396;9;20061101 01:16;V;;;;;;
B;164;1796771;10;20061101 01:16;;;4;DUKE ST;NAMBUCCA HEADS;2448;2800;M;20060911;20061013;380000;I;3;COMMERCIAL;;FA;;0;AC680798;
C;164;1796771;10;20061101 01:16;9/39853;
D;164;1796771;10;20061101 01:16;P;;;;;;
D;164;1796771;10;20061101 01:16;V;;;;;;
B;164;1796798;11;20061101 01:16;;;4;KIMBERLEY GR;NAMBUCCA HEADS;2448;5064;M;20060901;20060929;370000;R;R;RESIDENCE;;RH;;0;AC689367;
C;164;1796798;11;20061101 01:16;30/816018;
D;164;1796798;11;20061101 01:16;P;;;;;;
D;164;1796798;11;20061101 01:16;P;;;;;;
D;164;1796798;11;20061101 01:16;V;;;;;;
B;164;1799743;12;20061101 01:16;;;39;KUTA AVE;VALLA BEACH;2448;805.4;M;20060317;20060911;335000;A;R;RESIDENCE;;AL;;0;AC680829;
C;164;1799743;12;20061101 01:16;45/805577;
D;164;1799743;12;20061101 01:16;P;;;;;;
D;164;1799743;12;20061101 01:16;V;;;;;;
B;164;1799743;13;20061101 01:16;;;39;KUTA AVE;VALLA BEACH;2448;805.4;M;20060911;20060911;318000;A;R;RESIDENCE;;AL;;0;AC680830;
C;164;1799743;13;20061101 01:16;45/805577;
D;164;1799743;13;20061101 01:16;P;;;;;;
D;164;1799743;13;20061101 01:16;P;;;;;;
D;164;1799743;13;20061101 01:16;V;;;;;;
B;164;1797087;14;20061101 01:16;;4;1;MANN ST;NAMBUCCA HEADS;2448;;;20060901;20060929;187000;;R;RESIDENCE;4;;;0;AC647343;
C;164;1797087;14;20061101 01:16;4/SP18706;
D;164;1797087;14;20061101 01:16;P;;;;;;
D;164;1797087;14;20061101 01:16;P;;;;;;
D;164;1797087;14;20061101 01:16;V;;;;;;
B;164;3058209;15;20061101 01:16;;;13;HILL ST;SCOTTS HEAD;2447;626.3;M;20060904;20061013;155000;A;V;VACANT LAND;;AJ;;0;AC672687;
C;164;3058209;15;20061101 01:16;6/1062292;
D;164;3058209;15;20061101 01:16;P;;;;;;
D;164;3058209;15;20061101 01:16;V;;;;;;
D;164;3058209;15;20061101 01:16;V;;;;;;
B;164;3211201;16;20061101 01:16;;;4;MAE CL;NAMBUCCA HEADS;2448;312.1;M;20060808;20060912;224000;A;R;RESIDENCE;;AA;;0;AC662102;
C;164;3211201;16;20061101 01:16;11/285247;
D;164;3211201;16;20061101 01:16;P;;;;;;
D;164;3211201;16;20061101 01:16;V;;;;;;
B;164;3219290;17;20061101 01:16;;;;LAURA PL;MACKSVILLE;2447;665;M;20060915;20061011;125500;A;R;RESIDENCE;;AE;;0;AC684800;
C;164;3219290;17;20061101 01:16;6/1088471;
D;164;3219290;17;20061101 01:16;P;;;;;;
D;164;3219290;17;20061101 01:16;P;;;;;;
D;164;3219290;17;20061101 01:16;V;;;;;;
D;164;3219290;17;20061101 01:16;V;;;;;;
D;164;3219290;17;20061101 01:16;V;;;;;;
D;164;3219290;17;20061101 01:16;V;;;;;;
B;164;3278658;18;20061101 01:16;;;164;TALARM RD;TALARM;2447;2.26;H;20061003;20061003;5000;;3;VACANT LAND-PT ONLY;;;;0;AC651085;
C;164;3278658;18;20061101 01:16;7/1098220;
D;164;3278658;18;20061101 01:16;P;;;;;;
D;164;3278658;18;20061101 01:16;P;;;;;;
D;164;3278658;18;20061101 01:16;V;;;;;;
D;164;3278658;18;20061101 01:16;V;;;;;;
B;164;3278659;19;20061101 01:16;;;12;SHARWILL DR;VALLA;2448;4.04;H;20040723;20050308;80000;;3;VACANT LAND- PT ONLY;;;;0;AC655883;
C;164;3278659;19;20061101 01:16;101/1078677;
D;164;3278659;19;20061101 01:16;P;;;;;;
D;164;3278659;19;20061101 01:16;P;;;;;;
D;164;3278659;19;20061101 01:16;V;;;;;;
B;164;3240212;20;20061101 01:16;;;4;NORTHWOOD CL;MACKSVILLE;2447;679.9;M;20060830;20060927;85000;A;V;VACANT LAND;;AE;;0;AC648899;
C;164;3240212;20;20061101 01:16;9/1094513;
D;164;3240212;20;20061101 01:16;P;;;;;;
D;164;3240212;20;20061101 01:16;V;;;;;;
D;164;3240212;20;20061101 01:16;V;;;;;;
Z;106;20;20;64;
