A;678;20060916 01:21;VALNET;
B;678;1844573;1;20060916 01:21;;;63;BROOKSIDE RD;THALGARRAH;2350;42.77;H;20060420;20060623;610000;R;R;RESIDENCE;;SZ;;0;AC568186;
C;678;1844573;1;20060916 01:21;3/620053;
D;678;1844573;1;20060916 01:21;P;;;;;;
D;678;1844573;1;20060916 01:21;P;;;;;;
D;678;1844573;1;20060916 01:21;V;;;;;;
D;678;1844573;1;20060916 01:21;V;;;;;;
B;678;1844817;2;20060916 01:21;"SYLVANA";;89;TOWNSEND RD;ENMORE;2350;491.1;H;20060707;20060707;294500;R;3;FARM;;NZ;;0;AC492983;
C;678;1844817;2;20060916 01:21;1, 2/1096406;
D;678;1844817;2;20060916 01:21;P;;;;;;
D;678;1844817;2;20060916 01:21;V;;;;;;
D;678;1844817;2;20060916 01:21;V;;;;;;
D;678;1844817;2;20060916 01:21;V;;;;;;
D;678;1844817;2;20060916 01:21;V;;;;;;
B;678;1844817;3;20060916 01:21;"SYLVANA";;89;TOWNSEND RD;ENMORE;2350;491.1;H;20060707;20060707;905500;R;3;FARM;;NZ;;0;AC492984;
C;678;1844817;3;20060916 01:21;1, 2/1096406;
D;678;1844817;3;20060916 01:21;P;;;;;;
D;678;1844817;3;20060916 01:21;V;;;;;;
D;678;1844817;3;20060916 01:21;V;;;;;;
D;678;1844817;3;20060916 01:21;V;;;;;;
D;678;1844817;3;20060916 01:21;V;;;;;;
B;678;1845598;4;20060916 01:21;;;34;ANDERSONS RD;CASTLEDOYLE;2350;10.12;H;20060717;20060818;325000;R;R;RESIDENCE;;EX;;0;AC560608;
C;678;1845598;4;20060916 01:21;24/248682;
D;678;1845598;4;20060916 01:21;P;;;;;;
D;678;1845598;4;20060916 01:21;P;;;;;;
D;678;1845598;4;20060916 01:21;V;;;;;;
D;678;1845598;4;20060916 01:21;V;;;;;;
B;678;1844375;5;20060916 01:21;;;110;WOLLOMOMBI VILLAGE RD;WOLLOMOMBI;2350;7973;M;20060601;20060804;165000;R;R;RESIDENCE;;SZ;;0;AC549850;
C;678;1844375;5;20060916 01:21;155, 156/751442 178/822732;
D;678;1844375;5;20060916 01:21;P;;;;;;
D;678;1844375;5;20060916 01:21;P;;;;;;
D;678;1844375;5;20060916 01:21;V;;;;;;
B;678;2749341;6;20060916 01:21;;;40;DOUGLAS ST;ARMIDALE;2350;626;M;20060721;20060825;167000;A;R;RESIDENCE;;AC;;0;AC565189;
C;678;2749341;6;20060916 01:21;27/36748;
D;678;2749341;6;20060916 01:21;P;;;;;;
D;678;2749341;6;20060916 01:21;P;;;;;;
D;678;2749341;6;20060916 01:21;V;;;;;;
B;678;2751955;7;20060916 01:21;;;54;MANN ST;ARMIDALE;2350;1088;M;20060721;20060816;188000;A;R;RESIDENCE;;AH;;0;AC567228;
C;678;2751955;7;20060916 01:21;7/552909;
D;678;2751955;7;20060916 01:21;P;;;;;;
D;678;2751955;7;20060916 01:21;P;;;;;;
D;678;2751955;7;20060916 01:21;V;;;;;;
B;678;2749523;8;20060916 01:21;;;277;DUMARESQ ST;ARMIDALE;2350;910.5;M;20060804;20060825;155000;A;R;RESIDENCE;;AG;;0;AC580402;
C;678;2749523;8;20060916 01:21;16/708760;
D;678;2749523;8;20060916 01:21;P;;;;;;
D;678;2749523;8;20060916 01:21;P;;;;;;
D;678;2749523;8;20060916 01:21;V;;;;;;
B;678;2749536;9;20060916 01:21;;;284;DUMARESQ ST;ARMIDALE;2350;1618;M;20060825;20060825;100000;A;R;RESIDENCE;;AG;;0;AC555158;
C;678;2749536;9;20060916 01:21;5/998622;
D;678;2749536;9;20060916 01:21;P;;;;;;
D;678;2749536;9;20060916 01:21;P;;;;;;
D;678;2749536;9;20060916 01:21;V;;;;;;
D;678;2749536;9;20060916 01:21;V;;;;;;
B;678;2747052;10;20060916 01:21;;;4;ARUNDEL DR;ARMIDALE;2350;1214;M;20060815;20060829;382500;A;R;RESIDENCE;;AA;;0;AC578242;
C;678;2747052;10;20060916 01:21;8/237866;
D;678;2747052;10;20060916 01:21;P;;;;;;
D;678;2747052;10;20060916 01:21;P;;;;;;
