A;051;20060801 01:04;VALNET;
B;051;505626;1;20060801 01:04;;;31;HAMPDEN ST;FINLEY;2713;809.3;M;20060531;20060630;75000;Z;R;RESIDENCE;;FA;;0;AC450661;
C;051;505626;1;20060801 01:04;3/35186;
D;051;505626;1;20060801 01:04;P;;;;;;
D;051;505626;1;20060801 01:04;P;;;;;;
D;051;505626;1;20060801 01:04;V;;;;;;
B;051;505911;2;20060801 01:04;;;3;OSBORNE ST;FINLEY;2713;986.4;M;20060105;20060119;163000;Z;R;RESIDENCE;;FB;;0;AC450759;
C;051;505911;2;20060801 01:04;3/398039;
D;051;505911;2;20060801 01:04;P;;;;;;
D;051;505911;2;20060801 01:04;P;;;;;;
D;051;505911;2;20060801 01:04;V;;;;;;
B;051;506019;3;20060801 01:04;;;55;TOWNSEND ST;FINLEY;2713;505.8;H;20060519;20060619;73000;Z;R;RESIDENCE;;FA;;0;AC438554;
C;051;506019;3;20060801 01:04;2/628949;
D;051;506019;3;20060801 01:04;P;;;;;;
D;051;506019;3;20060801 01:04;P;;;;;;
D;051;506019;3;20060801 01:04;V;;;;;;
B;051;506333;4;20060801 01:04;;;;STRATHVALE RD;BERRIGAN;2712;27.01;H;20060529;20060630;250000;R;R;RESIDENCE;;BH;;0;AC444921;
C;051;506333;4;20060801 01:04;6/248677;
D;051;506333;4;20060801 01:04;P;;;;;;
D;051;506333;4;20060801 01:04;V;;;;;;
D;051;506333;4;20060801 01:04;V;;;;;;
B;051;506466;5;20060801 01:04;;;13;BUDD ST;BERRIGAN;2712;758.88;M;20060609;20060630;55000;Z;R;RESIDENCE;;BR;;0;AC451052;
C;051;506466;5;20060801 01:04;13/N/2512;
D;051;506466;5;20060801 01:04;P;;;;;;
D;051;506466;5;20060801 01:04;P;;;;;;
D;051;506466;5;20060801 01:04;V;;;;;;
B;051;507172;6;20060801 01:04;;;;NEWELL HWY;FINLEY;2713;148.9;H;20051107;20060111;525000;R;3;FARM;;RW;;0;AC441685;
C;051;507172;6;20060801 01:04;1/650279;
D;051;507172;6;20060801 01:04;P;;;;;;
D;051;507172;6;20060801 01:04;P;;;;;;
D;051;507172;6;20060801 01:04;V;;;;;;
B;051;3112987;7;20060801 01:04;;;;HUTSONS RD;TOCUMWAL;2714;1013;M;20060704;20060704;56000;Z;V;VACANT LAND;;TR;;0;AC448085;
C;051;3112987;7;20060801 01:04;88/1070311;
D;051;3112987;7;20060801 01:04;P;;;;;;
D;051;3112987;7;20060801 01:04;P;;;;;;
D;051;3112987;7;20060801 01:04;V;;;;;;
B;051;3148470;8;20060801 01:04;;;;MCKINLEY CT;BAROOGA;3644;349.8;M;20060127;20060630;239272;Z;R;RESIDENCE;;VB;;0;AC452167;
C;051;3148470;8;20060801 01:04;19/1077855;
D;051;3148470;8;20060801 01:04;P;;;;;;
D;051;3148470;8;20060801 01:04;V;;;;;;
B;051;3238334;9;20060801 01:04;;;;VICTORIA AVE;BAROOGA;3644;744.5;M;20060511;20060627;54000;Z;3;;;VB;;0;AC465212;
C;051;3238334;9;20060801 01:04;27/1093869;
D;051;3238334;9;20060801 01:04;P;;;;;;
D;051;3238334;9;20060801 01:04;P;;;;;;
D;051;3238334;9;20060801 01:04;V;;;;;;
D;051;3238334;9;20060801 01:04;V;;;;;;
D;051;3238334;9;20060801 01:04;V;;;;;;
B;051;3238339;10;20060801 01:04;;;;ISABEL AVE;BAROOGA;3644;809.2;M;20060511;20060531;60000;Z;V;VACANT LAND;;VB;;0;AC469614;
C;051;3238339;10;20060801 01:04;32/1093869;
D;051;3238339;10;20060801 01:04;P;;;;;;
D;051;3238339;10;20060801 01:04;P;;;;;;
D;051;3238339;10;20060801 01:04;V;;;;;;
D;051;3238339;10;20060801 01:04;V;;;;;;
D;051;3238339;10;20060801 01:04;V;;;;;;
B;051;3251736;11;20060801 01:04;;;;MALONE MEWS;FINLEY;2713;1070;M;20060513;20060622;40000;;V;VACANT LAND;;;;0;AC425473;
C;051;3251736;11;20060801 01:04;4/1097289;
D;051;3251736;11;20060801 01:04;P;;;;;;
D;051;3251736;11;20060801 01:04;P;;;;;;
D;051;3251736;11;20060801 01:04;V;;;;;;
Z;60;11;11;36;
