A;303;20060901 01:21;VALNET;
B;303;1722625;1;20060901 01:21;;;291;NORTH ST;GRAFTON;2460;552.7;M;20060705;20060804;275000;A;R;RESIDENCE;;EB;;0;AC536424;
C;303;1722625;1;20060901 01:21;35/260772;
D;303;1722625;1;20060901 01:21;P;;;;;;
D;303;1722625;1;20060901 01:21;P;;;;;;
D;303;1722625;1;20060901 01:21;V;;;;;;
D;303;1722625;1;20060901 01:21;V;;;;;;
B;303;1725193;2;20060901 01:21;;;35;WHARF ST;SOUTH GRAFTON;2460;470.02;M;20060711;20060809;130000;B;R;RESIDENCE;;CE;;0;AC547706;
C;303;1725193;2;20060901 01:21;C/163683;
D;303;1725193;2;20060901 01:21;P;;;;;;
D;303;1725193;2;20060901 01:21;V;;;;;;
D;303;1725193;2;20060901 01:21;V;;;;;;
B;303;1722678;3;20060901 01:21;;;228;NORTH ST;GRAFTON;2460;622.7;M;20060706;20060728;320000;A;R;RESIDENCE;;EB;;0;AC530718;
C;303;1722678;3;20060901 01:21;19/788965;
D;303;1722678;3;20060901 01:21;P;;;;;;
D;303;1722678;3;20060901 01:21;P;;;;;;
D;303;1722678;3;20060901 01:21;V;;;;;;
D;303;1722678;3;20060901 01:21;V;;;;;;
B;303;1722914;4;20060901 01:21;;;29;OLIVER ST;GRAFTON;2460;724.3;M;20060711;20060808;190000;A;R;RESIDENCE;;EE;;0;AC543315;
C;303;1722914;4;20060901 01:21;1/738636;
D;303;1722914;4;20060901 01:21;P;;;;;;
D;303;1722914;4;20060901 01:21;P;;;;;;
D;303;1722914;4;20060901 01:21;V;;;;;;
D;303;1722914;4;20060901 01:21;V;;;;;;
B;303;1720301;5;20060901 01:21;;;10;EDWARD OGILVIE DR;CLARENZA;2460;4000;M;20060703;20060809;335000;R;R;RESIDENCE;;RP;;0;AC529257;
C;303;1720301;5;20060901 01:21;21/856670;
D;303;1720301;5;20060901 01:21;P;;;;;;
D;303;1720301;5;20060901 01:21;P;;;;;;
D;303;1720301;5;20060901 01:21;V;;;;;;
B;303;1720323;6;20060901 01:21;;;13;ELIZABETH AVE;GRAFTON;2460;763.8;M;20060614;20060726;170000;A;V;VACANT LAND;;EB;;0;AC552656;
C;303;1720323;6;20060901 01:21;5/B/38204;
D;303;1720323;6;20060901 01:21;P;;;;;;
D;303;1720323;6;20060901 01:21;P;;;;;;
D;303;1720323;6;20060901 01:21;V;;;;;;
B;303;1720435;7;20060901 01:21;;;6;FAIRWAY DR;SOUTH GRAFTON;2460;4865;M;20060331;20060623;430000;R;R;RESIDENCE;;RP;;0;AC530970;
C;303;1720435;7;20060901 01:21;54/814754;
D;303;1720435;7;20060901 01:21;P;;;;;;
D;303;1720435;7;20060901 01:21;V;;;;;;
B;303;1723199;8;20060901 01:21;;;66;POWELL ST;GRAFTON;2460;1929;M;20060613;20060816;575000;A;R;RESIDENCE;;EE;;0;AC546064;
C;303;1723199;8;20060901 01:21;9/819979;
D;303;1723199;8;20060901 01:21;P;;;;;;
D;303;1723199;8;20060901 01:21;V;;;;;;
D;303;1723199;8;20060901 01:21;V;;;;;;
B;303;1723484;9;20060901 01:21;;7;213;PRINCE ST;GRAFTON;2460;;;20060629;20060810;63000;;R;RESIDENCE;7;;;0;AC528764;
C;303;1723484;9;20060901 01:21;7/SP62712;
D;303;1723484;9;20060901 01:21;P;;;;;;
D;303;1723484;9;20060901 01:21;V;;;;;;
B;303;1718227;10;20060901 01:21;;;37;ARMIDALE ST;SOUTH GRAFTON;2460;1037;M;20060714;20060811;156500;A;R;RESIDENCE;;AD;;0;AC536701;
C;303;1718227;10;20060901 01:21;1/438410;
D;303;1718227;10;20060901 01:21;P;;;;;;
D;303;1718227;10;20060901 01:21;V;;;;;;
B;303;1720819;11;20060901 01:21;;;359;FRY ST;GRAFTON;2460;550.1;M;20060517;20060614;252000;A;R;RESIDENCE;;EB;;0;AC520240;
C;303;1720819;11;20060901 01:21;1/207658;
D;303;1720819;11;20060901 01:21;P;;;;;;
D;303;1720819;11;20060901 01:21;P;;;;;;
D;303;1720819;11;20060901 01:21;V;;;;;;
D;303;1720819;11;20060901 01:21;V;;;;;;
B;303;1715742;12;20060901 01:21;;;3805;SUMMERLAND WAY;BANYABBA;2460;40.88;H;20060606;20060811;165000;R;R;RESIDENCE;;RL;;0;AC548433;
C;303;1715742;12;20060901 01:21;93/714830;
D;303;1715742;12;20060901 01:21;P;;;;;;
D;303;1715742;12;20060901 01:21;V;;;;;;
D;303;1715742;12;20060901 01:21;V;;;;;;
B;303;1715806;13;20060901 01:21;;;1183;STOCKYARD CREEK RD;STOCKYARD CREEK;2460;49.21;H;20060710;20060808;95000;R;V;VACANT LAND;;CW;;0;AC529461;
C;303;1715806;13;20060901 01:21;3/736067;
D;303;1715806;13;20060901 01:21;P;;;;;;
D;303;1715806;13;20060901 01:21;P;;;;;;
D;303;1715806;13;20060901 01:21;V;;;;;;
B;303;1721282;14;20060901 01:21;;;44;HOWE ST;GRAFTON;2460;935.6;M;20060630;20060811;270000;A;3;FLATS;;EB;;0;AC536435;
C;303;1721282;14;20060901 01:21;11/702076;
