A;214;20061101 01:18;VALNET;
B;214;2152259;1;20061101 01:18;;;7;ABDALE CRES;GLENWOOD;2768;559.4;M;20060818;20061009;536000;A;R;RESIDENCE;;AA;;0;AC661454;
C;214;2152259;1;20061101 01:18;3226/883736;
D;214;2152259;1;20061101 01:18;P;;;;;;
D;214;2152259;1;20061101 01:18;P;;;;;;
D;214;2152259;1;20061101 01:18;V;;;;;;
D;214;2152259;1;20061101 01:18;V;;;;;;
B;214;2165614;2;20061101 01:18;;;4;CARAMAR ST;DHARRUK;2770;557.9;M;20060908;20061006;242000;A;R;RESIDENCE;;EB;;0;AC674703;
C;214;2165614;2;20061101 01:18;27/245141;
D;214;2165614;2;20061101 01:18;P;;;;;;
D;214;2165614;2;20061101 01:18;V;;;;;;
D;214;2165614;2;20061101 01:18;V;;;;;;
B;214;2165685;3;20061101 01:18;;;200;STEPHEN ST;BLACKTOWN;2148;2371;M;20060406;20060519;1200000;A;R;RESIDENCE;;DN;;0;AC655562;
C;214;2165685;3;20061101 01:18;8, 9, 10, 11/28659;
D;214;2165685;3;20061101 01:18;P;;;;;;
D;214;2165685;3;20061101 01:18;V;;;;;;
B;214;2152369;4;20061101 01:18;;;18;ABBOTT RD;SEVEN HILLS;2147;4.047;H;20060329;20061004;12500000;I;3;WAREHOUSE;;FW;;0;AC645401;
C;214;2152369;4;20061101 01:18;1/412652;
D;214;2152369;4;20061101 01:18;P;;;;;;
D;214;2152369;4;20061101 01:18;V;;;;;;
B;214;2157729;5;20061101 01:18;;;1;BARNET PL;DOONSIDE;2767;499;M;20060821;20060929;355000;A;R;RESIDENCE;;DN;;0;AC650456;
C;214;2157729;5;20061101 01:18;100/852746;
D;214;2157729;5;20061101 01:18;P;;;;;;
D;214;2157729;5;20061101 01:18;P;;;;;;
D;214;2157729;5;20061101 01:18;V;;;;;;
D;214;2157729;5;20061101 01:18;V;;;;;;
B;214;2166416;6;20061101 01:18;;;11;CARROLL CRES;PLUMPTON;2761;550;M;20060704;20060915;305000;A;R;RESIDENCE;;DX;;0;AC650879;
C;214;2166416;6;20061101 01:18;304/733938;
D;214;2166416;6;20061101 01:18;P;;;;;;
D;214;2166416;6;20061101 01:18;P;;;;;;
D;214;2166416;6;20061101 01:18;V;;;;;;
D;214;2166416;6;20061101 01:18;V;;;;;;
B;214;2157886;7;20061101 01:18;;;78;BARNIER DR;QUAKERS HILL;2763;549.4;M;20060926;20060928;390000;A;R;RESIDENCE;;DS;;0;AC659693;
C;214;2157886;7;20061101 01:18;1754/818153;
D;214;2157886;7;20061101 01:18;P;;;;;;
D;214;2157886;7;20061101 01:18;V;;;;;;
B;214;2152758;8;20061101 01:18;;;3;ADELLA AVE;BLACKTOWN;2148;556.4;M;20060715;20060908;285000;A;R;RESIDENCE;;DN;;0;AC647261;
C;214;2152758;8;20061101 01:18;2/29250;
D;214;2152758;8;20061101 01:18;P;;;;;;
D;214;2152758;8;20061101 01:18;P;;;;;;
D;214;2152758;8;20061101 01:18;V;;;;;;
D;214;2152758;8;20061101 01:18;V;;;;;;
B;214;2155441;9;20061101 01:18;;;11;AQUILINA DR;PLUMPTON;2761;550;M;20060816;20060908;285000;A;R;RESIDENCE;;DX;;0;AC642188;
C;214;2155441;9;20061101 01:18;6/709254;
D;214;2155441;9;20061101 01:18;P;;;;;;
D;214;2155441;9;20061101 01:18;V;;;;;;
B;214;2163606;10;20061101 01:18;;;13;DONGOLA CCT;SCHOFIELDS;2762;569.3;M;20060814;20060925;342500;A;R;RESIDENCE;;DS;;0;AC660084;
C;214;2163606;10;20061101 01:18;2/808383;
D;214;2163606;10;20061101 01:18;P;;;;;;
D;214;2163606;10;20061101 01:18;V;;;;;;
B;214;2163871;11;20061101 01:18;;;5;BURKE ST;BLACKTOWN;2148;663.9;M;20060906;20061016;385000;A;R;RESIDENCE;;DN;;0;AC673107;
C;214;2163871;11;20061101 01:18;122/29767;
D;214;2163871;11;20061101 01:18;P;;;;;;
D;214;2163871;11;20061101 01:18;P;;;;;;
D;214;2163871;11;20061101 01:18;V;;;;;;
B;214;2167263;12;20061101 01:18;;21;2;CHARLOTTE RD;ROOTY HILL;2766;;;20060906;20061017;229588;;R;RESIDENCE;21;;;0;AC691663;
C;214;2167263;12;20061101 01:18;21/SP61804;
D;214;2167263;12;20061101 01:18;P;;;;;;
D;214;2167263;12;20061101 01:18;V;;;;;;
D;214;2167263;12;20061101 01:18;V;;;;;;
B;214;2161251;13;20061101 01:18;;;93;BOUNDARY RD;SCHOFIELDS;2762;4.047;H;20031002;20061006;7503750;R;R;RESIDENCE;;RE;;0;AC652398;
C;214;2161251;13;20061101 01:18;88, 89/2912;
D;214;2161251;13;20061101 01:18;P;;;;;;
D;214;2161251;13;20061101 01:18;V;;;;;;
B;214;2153377;14;20061101 01:18;;;6;ALBERT ST;MOUNT DRUITT;2770;1069;M;20060830;20060927;275000;A;R;RESIDENCE;;EA;;0;AC659917;
C;214;2153377;14;20061101 01:18;56/6/1128;
D;214;2153377;14;20061101 01:18;P;;;;;;
D;214;2153377;14;20061101 01:18;V;;;;;;
B;214;2156059;15;20061101 01:18;;;59;ARUNDELL ST;DHARRUK;2770;557.4;M;20060831;20061012;253000;A;R;RESIDENCE;;EB;;0;AC686759;
C;214;2156059;15;20061101 01:18;166/247768;
D;214;2156059;15;20061101 01:18;P;;;;;;
D;214;2156059;15;20061101 01:18;V;;;;;;
B;214;2161418;16;20061101 01:18;;7;7;BOYD ST;BLACKTOWN;2148;;;20060901;20061009;177500;;R;RESIDENCE;7;;;0;AC674638;
C;214;2161418;16;20061101 01:18;7/SP30546;
D;214;2161418;16;20061101 01:18;P;;;;;;
D;214;2161418;16;20061101 01:18;V;;;;;;
B;214;2164106;17;20061101 01:18;;;49;BURRINJUCK DR;WOODCROFT;2767;496.9;M;20060728;20060922;400000;A;R;RESIDENCE;;DV;;0;AC688810;
C;214;2164106;17;20061101 01:18;1763/881905;
D;214;2164106;17;20061101 01:18;P;;;;;;
D;214;2164106;17;20061101 01:18;P;;;;;;
D;214;2164106;17;20061101 01:18;V;;;;;;
B;214;2164183;18;20061101 01:18;;;2;BUTIA WAY;STANHOPE GARDENS;2768;614.3;M;20060823;20061004;429000;A;R;RESIDENCE;;DS;;0;AC678911;
C;214;2164183;18;20061101 01:18;1020/844925;
